id,price
4855,3116984.440183719
4856,3521757.474099491
4857,1857303.6373968404
4858,3140942.831062485
4859,5950061.386684659
4860,4262975.958881981
4861,2022020.3213793011
4862,2832642.576298517
4863,3262183.046735128
4864,1950423.0948951603
4865,1669052.923243747
4866,2117900.598927578
4867,3813719.6616807054
4868,2692324.0006323094
4869,2315494.9656713535
4870,4621146.048820307
4871,2887579.3420866383
4872,1905321.6865590308
4873,3302952.759214278
4874,2787150.988519077
4875,2047417.8936531136
4876,3261661.7182581364
4877,2035849.6209392524
4878,2213835.169229481
4879,3143335.338109906
4880,3367004.714131756
4881,5890421.919453341
4882,3648591.296854377
4883,4442743.669662082
4884,3051493.598753348
4885,2018750.0054310649
4886,2945600.4417039747
4887,2856217.012726456
4888,2454723.5486981547
4889,3195833.454199227
4890,4394806.086521262
4891,2993573.1273263595
4892,5733039.776405735
4893,1828639.2772031259
4894,2184359.9726483067
4895,6428547.325018008
4896,5726153.017191091
4897,3917860.6955666556
4898,4149184.5323922904
4899,2498138.4296893626
4900,2237585.0727766617
4901,4344952.275294467
4902,2346756.1725664926
4903,2367729.773635375
4904,4980662.643892073
4905,5362839.056137031
4906,4128913.9756390275
4907,4444325.739655792
4908,3043074.3297005794
4909,5408290.6223925
4910,1879886.5546607908
4911,1968271.4996612917
4912,5651231.017030784
4913,1765516.688571225
4914,1920408.1000448912
4915,3826484.7717883056
4916,5334103.706719904
4917,2662986.611505676
4918,3484886.0857726596
4919,4634707.715763134
4920,4894406.995144425
4921,2688278.2592533007
4922,3789478.4018677003
4923,4813869.834893901
4924,3641833.3194136983
4925,2737156.18032765
4926,4244878.934652828
4927,2908429.1285369564
4928,4685972.043440452
4929,2556426.942059788
4930,5100346.317667221
4931,3150456.925762453
4932,3380837.8803538033
4933,2175760.5621340615
4934,3440904.496752375
4935,1920875.602401871
4936,2362389.386399635
4937,6292974.73167083
4938,5010086.634181649
4939,5155652.286133389
4940,2737628.6529995524
4941,3887395.442853645
4942,4416922.924860127
4943,4328548.919287442
4944,4699819.065743992
4945,2523728.671257334
4946,1982397.3064037198
4947,4094567.1381926998
4948,4855171.116763499
4949,4612920.589150899
4950,2580914.9247871614
4951,2170067.1528063994
4952,2205993.265201346
4953,3893072.0674307947
4954,4786162.894081813
4955,3162701.4098198987
4956,3674753.0962957246
4957,1981032.4215681045
4958,2832463.076177403
4959,5155142.6464471975
4960,2269664.145263795
4961,3677390.5825282866
4962,4128825.540971353
4963,4848235.6703741895
4964,1572786.1256525738
4965,3312880.8705865657
4966,2282171.733065134
4967,2132825.6804375653
4968,2278223.711441616
4969,2559253.0724553755
4970,2423885.469939473
4971,3434718.0956126046
4972,4713532.061400916
4973,2231391.8493436812
4974,2299078.7128781774
4975,2174540.026617439
4976,1778229.749327357
4977,4571099.269961727
4978,4158718.5486234683
4979,2317404.6098868395
4980,4625421.030526219
4981,2809536.9352528877
4982,5185433.975962097
4983,2071546.693114773
4984,3984609.189405346
4985,3533941.571491838
4986,5479077.161236238
4987,3314544.887150169
4988,2624978.239948535
4989,4198630.319275249
4990,4773567.692125763
4991,3058993.9623951684
4992,2795679.850594895
4993,2363895.0628763493
4994,5130676.97044342
4995,2059069.8855114395
4996,2009960.3228869399
4997,3066565.4484861204
4998,3194724.0658321055
4999,3053502.134129205
5000,3261155.5084469225
5001,1638751.7501705838
5002,1745220.811876581
5003,2039931.4232436877
5004,1830023.0463955796
5005,2084290.864838775
5006,5428916.544804458
5007,4262803.4474140005
5008,2109494.608499397
5009,3460374.575045401
5010,5383579.467021632
5011,4804242.474186956
5012,2283926.182612759
5013,6160867.361586403
5014,2359768.2337206476
5015,5058225.325428288
5016,3567032.550175293
5017,2195875.25587982
5018,2406531.797625525
5019,4312286.645364843
5020,4827514.712420359
5021,2431082.8221483254
5022,5127628.133041875
5023,2798679.2251178636
5024,4475084.980778709
5025,1969938.7180687606
5026,3929094.4260950782
5027,6159077.566595311
5028,3683511.127481652
5029,2147010.385504526
5030,5763146.617036611
5031,5618974.021020772
5032,1642307.954957084
5033,2773972.961857548
5034,4681893.613695573
5035,4775007.779566681
5036,2143821.957586981
5037,2837309.2794746943
5038,3219666.380080176
5039,2286494.7928707963
5040,2492698.6180459834
5041,4662339.131864666
5042,4483611.797048413
5043,3048888.0271841916
5044,2237647.0707442947
5045,1694320.7289623336
5046,4347117.552589215
5047,2693580.46620324
5048,5293013.212249315
5049,2741100.900271263
5050,2614013.9170502382
5051,4050571.4466621564
5052,5270243.2193665495
5053,3775118.1323343
5054,5512895.745003366
5055,2042888.9301411489
5056,3463014.5340941264
5057,1848549.4062310297
5058,2723496.8698707637
5059,3090194.6112761307
5060,1971602.7972464873
5061,2098241.503647128
5062,1658632.4296456652
5063,3228104.6756879436
5064,3893856.4846312087
5065,2949979.076885064
5066,4050934.1019489323
5067,1901843.8611670546
5068,2288030.498429567
5069,1762124.4299847796
5070,1898173.1094576719
5071,6184778.754490604
5072,2166269.755424435
5073,3029781.6321969084
5074,1940889.86388011
5075,2048992.3986958966
5076,4385948.970137647
5077,2345238.1725469586
5078,3100848.759776526
5079,4390458.713998642
5080,4910958.173253261
5081,2097330.334079182
5082,5639188.173955975
5083,4844372.5325964615
5084,2439509.990085238
5085,3783007.6094447114
5086,3072374.245352759
5087,1883913.3305577075
5088,1948414.4579437578
5089,2930670.1597127197
5090,6268128.58164729
5091,3424639.4198146467
5092,3455001.5269847326
5093,2901637.7580691464
5094,1919471.7354639086
5095,3641363.456797715
5096,3035137.532655067
5097,1825527.21694845
5098,2122117.0529098785
5099,2446343.083322651
5100,2195248.021664941
5101,2771489.331500553
5102,2533736.134634908
5103,2578486.037276201
5104,3664950.449772707
5105,5753984.900556584
5106,4008081.613600762
5107,2683974.1436147187
5108,3564770.1756635574
5109,1877336.0175606397
5110,3717328.967908498
5111,3429396.632096609
5112,1939006.0981358218
5113,4124904.3558672057
5114,2118079.823257518
5115,3227555.518216495
5116,4665004.391208384
5117,2169546.8966962798
5118,4955783.352287692
5119,4581634.7835694
5120,2478105.2013416947
5121,2756908.294954383
5122,2751821.1007223935
5123,3641882.4642353775
5124,2820814.8128023576
5125,4942498.517376799
5126,2137788.008990078
5127,2061393.4943742661
5128,4227976.066172483
5129,2654412.5301719806
5130,3163891.1477098055
5131,4304672.78138157
5132,3748161.304138877
5133,1892155.8835621388
5134,3105173.2936018747
5135,4677573.614158862
5136,2829756.757246468
5137,2533862.1577891773
5138,4254236.558289936
5139,5250501.60949933
5140,1964260.7650598083
5141,3442977.018231538
5142,5219905.581493299
5143,4772241.905546779
5144,2878739.3875024053
5145,2868072.685097595
5146,6394610.634877631
5147,1780827.2125696614
5148,2935302.272697277
5149,1885325.3781543262
5150,4520581.980478055
5151,5651342.958643489
5152,3756927.5174390497
5153,3615075.7658557193
5154,1941736.1003335917
5155,1904936.159081174
5156,5010557.625287051
5157,2072914.5471019384
5158,2067994.2232748515
5159,3103843.012042791
5160,2000183.207951694
5161,4194153.4108680203
5162,2224899.9501336087
5163,2509325.646384109
5164,4642741.89371955
5165,3496089.2129851747
5166,4433263.634004793
5167,4163760.526697273
5168,4412157.561476375
5169,2406954.009179511
5170,3774882.382817563
5171,4180823.2229216187
5172,2476034.3441339
5173,3010308.8828584324
5174,3255773.6182822585
5175,4131904.8394851307
5176,4920122.790410895
5177,1807508.5824884688
5178,5056075.869763163
5179,3477910.097044806
5180,4206873.089338233
5181,2136214.4955425113
5182,2880224.3360556886
5183,2105009.741144937
5184,3685493.1455451944
5185,2116382.920912192
5186,3998875.960126265
5187,6482673.2473462215
5188,3492198.7932238798
5189,3938550.10530252
5190,2860925.386768332
5191,4377798.874833902
5192,1892655.6156093504
5193,2256228.8284766087
5194,6198867.655280962
5195,2871776.5496804086
5196,1809100.9533233428
5197,1818621.4188029086
5198,3458885.6427410543
5199,2688798.360832673
5200,5803377.61265791
5201,6332096.253241964
5202,5126651.043899566
5203,5129827.003469225
5204,2400447.8363927244
5205,2481142.3693004255
5206,3000267.2220489206
5207,2147083.5960251004
5208,2646767.823113066
5209,6146132.498029758
5210,2308393.1104125367
5211,4392188.183325323
5212,2076492.2985528128
5213,2578538.424469623
5214,3453222.428634445
5215,5094816.56333803
5216,4660004.6931433175
5217,5015237.677930869
5218,2584297.1965219006
5219,1960431.979011436
5220,2857161.634034158
5221,3875634.189401611
5222,2175142.7840956813
5223,6808234.810380276
5224,2017268.7207825757
5225,2796960.234183744
5226,1816285.0572131558
5227,2197678.1292502163
5228,1719413.1676305265
5229,3547464.567114421
5230,3901650.2082135878
5231,2363353.7070927294
5232,4967169.023589055
5233,4267789.423444323
5234,2365727.285071321
5235,2434821.4368144576
5236,2261549.3360990966
5237,3505658.6003548997
5238,2353987.852173135
5239,1757669.1645702785
5240,6921255.984500207
5241,5536557.865641648
5242,4371649.855414636
5243,3857709.3500079783
5244,4492383.831362715
5245,4950662.770336756
5246,1881798.7638165755
5247,3783856.2642191015
5248,2686383.872136202
5249,2425616.65530841
5250,4288053.889128698
5251,3600480.40488902
5252,4114552.3857270433
5253,6145006.112904042
5254,5276040.078900579
5255,2703658.4642186826
5256,3278515.2070791214
5257,4901018.520110529
5258,2164301.3975597634
5259,1721255.3684665072
5260,3045195.6047837846
5261,2271555.5159084806
5262,4443620.851112096
5263,4398454.593807465
5264,3535126.3294333084
5265,2403576.377564198
5266,2793185.3705490865
5267,2827730.6402615374
5268,2295326.959964275
5269,4546933.339613517
5270,4029542.8014595658
5271,4477695.567625237
5272,1976646.948229999
5273,4183538.8770100945
5274,2045308.7923319081
5275,3863215.7176398374
5276,4013214.2024458833
5277,2580517.5524925236
5278,5057273.373741059
5279,3578628.524284751
5280,2247699.625865445
5281,1750271.5189388325
5282,3968801.848244518
5283,1879345.0790171283
5284,5298375.230867515
5285,2354123.290525173
5286,5311256.583992987
5287,3146348.7746578157
5288,4936191.8226223355
5289,3334445.891536289
5290,2312028.5722352443
5291,3776268.2218453833
5292,1914883.2940603273
5293,2226959.668650322
5294,6409656.503604814
5295,2128283.758312159
5296,3294145.1008339953
5297,2488211.3356681243
5298,3286192.1223924444
5299,4229581.119679684
5300,3790702.544302615
5301,4505253.06736241
5302,6184207.320651034
5303,5367746.060124537
5304,2540490.5008363775
5305,2888610.3364915536
5306,2492113.5348069565
5307,2783352.44375545
5308,1818692.1211691496
5309,3729005.013588264
5310,4615295.093305256
5311,2530778.480766587
5312,3188117.087415345
5313,2031849.698054802
5314,1925030.783497741
5315,4137405.2220472284
5316,3856429.0236783735
5317,3019359.53134067
5318,2341717.7497278694
5319,6227568.144010879
5320,3056674.8927325746
5321,2765903.5544568743
5322,2940638.85020578
5323,2926398.39338978
5324,4813801.288211319
5325,1859965.7262819237
5326,2708757.300287282
5327,2420805.2341879993
5328,2488629.7609646944
5329,2455314.3182394016
5330,2130808.3671781747
5331,2590526.783103535
5332,4104971.6672032233
5333,3937007.4131611735
5334,4730230.675766104
5335,1995242.313618594
5336,4848586.06477355
5337,5856614.368613388
5338,5202476.748082932
5339,6339304.299748163
5340,2307839.769635305
5341,4763717.983674475
5342,1818674.1278019664
5343,3062835.000399098
5344,2554501.63754834
5345,4526124.347179652
5346,1629815.898884893
5347,3060845.8861421915
5348,2407021.011638234
5349,2128803.044820191
5350,3927623.7576249735
5351,2207635.979028267
5352,3838644.8006802564
5353,3193308.7721462483
5354,2043822.271832685
5355,2192450.5338418637
5356,2165701.6976393634
5357,3260027.5392322186
5358,4555946.265835306
5359,2524147.3488334036
5360,2629075.0686359806
5361,4035650.8740323945
5362,2571891.0815583784
5363,1897916.2930170947
5364,2464331.1396259116
5365,3144223.713333094
5366,2167688.724582792
5367,2266817.293075717
5368,5001531.86148773
5369,1714039.2077297096
5370,2793674.533898156
5371,4786880.21065451
5372,4076929.1136140632
5373,3037375.2582194433
5374,2792831.999206292
5375,3291371.0213237763
5376,2556344.324824394
5377,1930654.636997869
5378,3253009.082184599
5379,3425827.2763345256
5380,3273483.7782875313
5381,3005500.291149525
5382,3580508.506556432
5383,2115587.858227385
5384,1580056.766860127
5385,3214413.2092822706
5386,3964891.5986120473
5387,3193154.969614838
5388,6320295.102690519
5389,2373807.524613732
5390,2190749.7814674457
5391,2554577.5488559646
5392,2179851.7766790614
5393,1939685.5176026835
5394,3445358.8219616283
5395,5486199.699386831
5396,2405730.1978003187
5397,6393283.970173691
5398,1638564.6994105706
5399,3319899.253642959
5400,4509251.953459375
5401,2568309.3918517786
5402,2282824.540678257
5403,2499368.654265667
5404,5555944.372129651
5405,2897493.4471009234
5406,3367410.7725152755
5407,5294958.105387264
5408,4989062.583613597
5409,2218765.146055883
5410,3871760.3505373048
5411,4505891.626756179
5412,3374612.087459366
5413,5454871.965886041
5414,2815188.0517286244
5415,2692405.423351311
5416,3291668.1884759706
5417,1842966.0678321647
5418,4348121.712846943
5419,4560735.872908103
5420,3402878.5146960053
5421,3582068.5770864193
5422,2741586.8093770957
5423,4328325.167294905
5424,2821552.400808042
5425,3486540.0018966016
5426,4216473.814151917
5427,3301401.079951419
5428,4004901.274631851
5429,5142173.5207743095
5430,3016647.132405209
5431,4724624.357256205
5432,6103035.680667859
5433,4505829.00103245
5434,2097926.803307974
5435,3052578.5619816286
5436,2110174.5421154075
5437,2092941.38998785
5438,2394787.045576878
5439,3255679.1627124073
5440,5705541.075259406
5441,4417685.845557474
5442,2091263.9323410853
5443,6304546.200549268
5444,2296584.781962524
5445,4434259.76940299
5446,3399081.572418031
5447,1812495.2682097186
5448,4148610.878757099
5449,3479882.0342239775
5450,2645020.5414231066
5451,6529991.022334256
5452,4000478.3334387057
5453,3265096.030153007
5454,2049461.7084193702
5455,2474769.1902633123
5456,2335397.101407359
5457,2746237.2847432788
5458,2649467.6135609127
5459,4702460.323240881
5460,4943316.881277804
5461,5312913.27219061
5462,4753479.161095157
5463,3775385.9029188678
5464,3195839.450013605
5465,3700112.5138011035
5466,2300426.579627732
5467,3511730.6578292544
5468,4796082.631775289
5469,4769464.368606566
5470,2675823.9982710425
5471,1864260.9180941128
5472,5733440.204621686
5473,5068794.640293105
5474,6818759.5368159795
5475,2248798.40019703
5476,4268206.2929736115
5477,4972335.6392739285
5478,4493242.270207667
