id,price
28372,7995354.5
28373,4606523.0
28374,6316389.5
28375,1767343.1
28376,9266811.0
28377,6151768.5
28378,6451180.0
28379,328857.38
28380,8670528.0
28381,7617756.5
28382,8887066.0
28383,9030926.0
28384,6317661.0
28385,3114118.8
28386,3273440.0
28387,8888574.0
28388,9753854.0
28389,3751111.2
28390,4212877.0
28391,3922587.2
28392,4106132.0
28393,9380776.0
28394,1766893.2
28395,3110151.0
28396,5804725.5
28397,981933.4
28398,9735603.0
28399,1832940.6
28400,3913553.5
28401,3011827.0
28402,7873420.0
28403,5481475.0
28404,9267152.0
28405,1080929.0
28406,4503753.5
28407,9381789.0
28408,5807805.0
28409,736403.8
28410,6946909.0
28411,7448707.5
28412,3525127.0
28413,981026.7
28414,5213359.0
28415,2153249.0
28416,9938080.0
28417,858832.7
28418,2067768.1
28419,2098120.2
28420,6952260.0
28421,3959743.5
28422,924904.94
28423,5023370.0
28424,7617275.0
28425,1306572.5
28426,8190020.5
28427,5212557.5
28428,9752676.0
28429,5026028.0
28430,8538058.0
28431,1596252.9
28432,9195266.0
28433,1732547.1
28434,4316069.0
28435,2412361.0
28436,6943477.0
28437,5832787.0
28438,8117805.5
28439,1832071.8
28440,2279234.2
28441,5979917.0
28442,523620.9
28443,407604.97
28444,2150870.5
28445,8541686.0
28446,7617884.0
28447,4753064.5
28448,1967942.8
28449,2778859.5
28450,8471650.0
28451,1305970.8
28452,2600396.2
28453,4040592.8
28454,8885919.0
28455,1306797.2
28456,4642365.5
28457,7585189.5
28458,2704909.8
28459,2497688.5
28460,4641854.0
28461,6100895.0
28462,6112862.0
28463,916951.6
28464,2827120.5
28465,6765226.5
28466,435251.97
28467,8887004.0
28468,3653188.0
28469,7238340.5
28470,5484725.5
28471,406540.94
28472,1411982.8
28473,5212927.5
28474,6154596.5
28475,8888129.0
28476,2440985.8
28477,2605549.2
28478,3651656.8
28479,518166.25
28480,3480593.0
28481,3413783.2
28482,5834771.5
28483,2415317.8
28484,5483605.0
28485,600318.9
28486,2783152.5
28487,1732095.6
28488,604768.75
28489,3110877.0
28490,1899037.8
28491,86299.766
28492,5361343.5
28493,814734.4
28494,5668909.0
28495,4641940.0
28496,4107803.5
28497,5830679.0
28498,3652246.2
28499,5272468.0
28500,3951277.5
28501,5024449.5
28502,4642981.5
28503,7374566.5
28504,2102005.0
28505,4925941.0
28506,1410528.5
28507,8539858.0
28508,4518946.5
28509,7116796.0
28510,6454667.5
28511,5485855.0
28512,5979191.5
28513,2266416.5
28514,1455633.0
28515,1968500.2
28516,2504514.2
28517,5578695.5
28518,3527363.8
28519,1829651.0
28520,8670430.0
28521,3936517.0
28522,4606559.5
28523,9913680.0
28524,1454553.0
28525,4111994.5
28526,9072594.0
28527,6318348.0
28528,2873331.2
28529,7748702.5
28530,3529965.0
28531,6153729.5
28532,921214.6
28533,3702444.5
28534,8137102.0
28535,1305828.0
28536,5023919.0
28537,2621650.0
28538,9575530.0
28539,9002738.0
28540,1112303.9
28541,7584336.0
28542,9487798.0
28543,4105986.2
28544,145777.38
28545,3515417.8
28546,489533.25
28547,7114060.0
28548,4376780.0
28549,4606379.0
28550,3812359.5
28551,6610445.0
28552,8667990.0
28553,3273479.2
28554,3915289.8
28555,2443816.5
28556,3414919.0
28557,1899604.8
28558,9843114.0
28559,4877443.0
28560,4319472.0
28561,9689117.0
28562,1410327.0
28563,5484848.0
28564,1774859.8
28565,612461.1
28566,8672760.0
28567,9072262.0
28568,5833092.0
28569,626077.94
28570,8196987.5
28571,4270163.5
28572,6611335.5
28573,3106144.5
28574,3528824.0
28575,9598007.0
28576,7114016.0
28577,732918.5
28578,6155328.0
28579,5272743.5
28580,1409869.0
28581,1769824.8
28582,3811296.8
28583,6849838.5
28584,4107491.0
28585,9321340.0
28586,3212430.5
28587,4108289.5
28588,8760166.0
28589,9596851.0
28590,5380717.5
28591,7480801.5
28592,2284976.0
28593,4365769.5
28594,3475734.0
28595,7587029.5
28596,3115300.5
28597,3211399.8
28598,9384400.0
28599,227775.64
28600,4519174.0
28601,4756596.5
28602,85440.15
28603,7452741.0
28604,4631485.5
28605,9152420.0
28606,8545080.0
28607,5482685.5
28608,804442.6
28609,8064188.0
28610,923177.3
28611,3960449.2
28612,938755.1
28613,3411039.2
28614,7880406.0
28615,9381088.0
28616,4320328.0
28617,6613172.5
28618,4756486.0
28619,8541983.0
28620,7381119.0
28621,6793183.0
28622,6668154.0
28623,8188125.5
28624,5060738.5
28625,3526500.8
28626,803568.5
28627,7941460.5
28628,7376660.5
28629,4147044.5
28630,2079931.9
28631,4877228.0
28632,9193427.0
28633,1983029.0
28634,8670880.0
28635,5832622.0
28636,1230419.0
28637,4641099.0
28638,9324723.0
28639,1109892.0
28640,6278085.5
28641,606992.25
28642,2066510.2
28643,1969990.8
28644,121234.64
28645,4642750.0
28646,2155244.8
28647,2605607.5
28648,7773953.5
28649,9157607.0
28650,1231822.1
28651,860062.6
28652,1629393.4
28653,2768643.5
28654,6542367.5
28655,3648187.2
28656,8814672.0
28657,7248801.0
28658,7105866.0
28659,83932.72
28660,9156952.0
28661,3478222.8
28662,1969794.1
28663,2869977.5
28664,5213196.0
28665,7094064.5
28666,5576789.0
28667,6156270.5
28668,2099014.5
28669,1730410.8
28670,7938780.0
28671,5582815.5
28672,1982044.6
28673,4503490.5
28674,1456274.2
28675,1080995.4
28676,3526327.5
28677,8814088.0
28678,408209.2
28679,6537708.0
28680,4755656.5
28681,1761984.9
28682,3810609.5
28683,3477877.8
28684,7842573.0
28685,6278890.0
28686,6316967.5
28687,2076888.8
28688,7451762.5
28689,3415906.0
28690,437996.53
28691,9325420.0
28692,5979719.0
28693,6846192.0
28694,8346007.5
28695,6665687.0
28696,2874958.0
28697,8324383.5
28698,862482.8
28699,2286932.8
28700,5061028.0
28701,2945836.0
28702,2603697.0
28703,573354.4
28704,9908851.0
28705,806824.56
28706,7587653.0
28707,3750979.0
28708,97172.61
28709,4756814.5
28710,920867.5
28711,9580344.0
28712,8540994.0
28713,9394404.0
28714,1231122.8
28715,522229.12
28716,6278527.5
28717,5732708.5
28718,4225163.5
28719,444948.62
28720,3274425.8
28721,3650595.0
28722,6849859.0
28723,490301.72
28724,2415998.8
28725,7111395.0
28726,3810606.5
28727,6110754.0
28728,85222.34
28729,4318943.0
28730,3476818.2
28731,9747607.0
28732,2070389.2
28733,728501.8
28734,1689477.9
28735,4366222.0
28736,9733303.0
28737,9661715.0
28738,5579537.5
28739,2785362.0
28740,3210983.0
28741,8200384.5
28742,809063.1
28743,6850049.5
28744,3277391.5
28745,2606321.5
28746,3652969.5
28747,7381288.0
28748,61861.86
28749,5803017.0
28750,8535436.0
28751,916788.44
28752,9688473.0
28753,7247037.5
28754,842229.2
28755,4321314.0
28756,1725285.8
28757,6763906.0
28758,7668339.0
28759,2827320.0
28760,4926028.5
28761,6118889.0
28762,4376317.5
28763,1456047.5
28764,5026218.0
28765,7248650.0
28766,5026145.0
28767,583535.2
28768,5577767.0
28769,7589625.0
28770,1765752.5
28771,1457811.5
28772,9380367.0
28773,5436552.0
28774,7957302.0
28775,42688.613
28776,5036044.0
28777,6423199.5
28778,9429577.0
28779,5555567.0
28780,5980063.0
28781,7942011.5
28782,4198803.5
28783,8137293.0
28784,8670780.0
28785,1896797.1
28786,6607833.0
28787,1769339.4
28788,1766284.2
28789,5667579.5
28790,3271750.0
28791,7840986.0
28792,9755037.0
28793,9156548.0
28794,4519859.5
28795,9544338.0
28796,6102670.0
28797,863131.7
28798,6102680.5
28799,843885.6
28800,1112544.0
28801,721832.1
28802,9154260.0
28803,526304.1
28804,935675.44
28805,6452515.0
28806,6763854.0
28807,7250179.0
28808,6540115.5
28809,5334231.0
28810,4041990.2
28811,8000896.5
28812,3442309.5
28813,8189670.0
28814,4505462.0
28815,5026218.0
28816,6314563.0
28817,9596911.0
28818,8670561.0
28819,2148068.5
28820,3414452.5
28821,4107197.2
28822,918965.8
28823,4517508.5
28824,9577897.0
28825,4755913.0
28826,4927380.5
28827,3434869.0
28828,2701965.5
28829,9002127.0
28830,9003526.0
28831,2702390.5
28832,3272937.0
28833,6763466.0
28834,7619150.0
28835,261297.6
28836,2293169.0
28837,583903.9
28838,2706098.0
28839,9963690.0
28840,7112816.0
28841,8763451.0
28842,4877407.0
28843,1967318.0
28844,2899649.0
28845,8541351.0
28846,2503438.5
28847,4247742.5
28848,2900201.0
28849,2945204.5
28850,9378499.0
28851,6673404.0
28852,1227006.8
28853,8766367.0
28854,5412897.5
28855,42766.953
28856,7046929.0
28857,8816048.0
28858,7846712.5
28859,8180892.0
28860,7749001.0
28861,3650278.5
28862,281784.88
28863,4520713.5
28864,1689256.0
28865,4270113.0
28866,4041502.5
28867,2293350.8
28868,9034399.0
28869,40816.902
28870,2782068.5
28871,3416065.0
28872,214908.38
28873,3530303.5
28874,194979.75
28875,9317365.0
28876,7936770.0
28877,1577205.0
28878,5037318.5
28879,7249646.0
28880,4319306.0
28881,7251522.0
28882,3488210.8
28883,5721068.5
28884,5360525.0
28885,8882849.0
28886,7107752.5
28887,9544222.0
28888,5978261.0
28889,2504269.5
28890,4270227.0
28891,8187570.0
28892,3301695.8
28893,2705289.0
28894,2603948.0
28895,938820.5
28896,6944775.0
28897,3113440.2
28898,5979086.5
28899,3652783.8
28900,600899.25
28901,2872773.0
28902,5273073.5
28903,4365673.5
28904,5270084.5
28905,2940016.5
28906,734010.94
28907,3037061.0
28908,5980113.0
28909,3939955.0
28910,9687402.0
28911,4877017.0
28912,4886853.0
28913,126124.15
28914,9383202.0
28915,9723399.0
28916,4641945.5
28917,1230540.2
28918,607368.56
28919,9264919.0
28920,3211207.5
28921,1413064.4
28922,3430454.0
28923,7948751.0
28924,6710858.0
28925,2413751.5
28926,7373424.0
28927,3650943.0
28928,65883.35
28929,7449299.0
28930,7247748.0
28931,6947589.0
28932,1591816.2
28933,4634361.0
28934,5936290.5
28935,8068560.0
28936,1830975.9
28937,3812917.2
28938,162064.33
28939,4318966.0
28940,1413603.0
28941,3751344.8
28942,6538396.0
28943,508173.8
28944,4375626.5
28945,8204442.0
28946,5142176.5
28947,267073.44
28948,2778101.5
28949,3112730.5
28950,983081.4
28951,1982183.2
28952,7050588.5
28953,174891.88
28954,1114190.6
28955,3960083.8
28956,522842.28
28957,6449557.0
28958,2071447.0
28959,575308.9
28960,6608673.0
28961,2894503.5
28962,7582757.5
28963,1732420.6
28964,8195469.0
28965,3958378.2
28966,3528369.2
28967,9625159.0
28968,6764354.0
28969,4503803.0
28970,1413093.8
28971,83990.54
28972,1565049.8
28973,2604238.2
28974,7248034.0
28975,575170.25
28976,7664563.0
28977,1600562.2
28978,921862.6
28979,9683377.0
28980,581434.5
28981,6278545.5
28982,6155585.0
28983,8033458.5
28984,9826631.0
28985,4519334.0
28986,5665576.0
28987,8263965.5
28988,2412779.8
28989,9267719.0
28990,7936942.0
28991,672667.75
28992,6425358.0
28993,6850322.0
28994,1229229.6
28995,4227187.0
28996,1545952.2
28997,8481303.0
28998,5833476.0
28999,4755268.0
29000,4317923.5
29001,3917904.5
29002,3300445.0
29003,4924117.5
29004,489693.88
29005,2293258.0
29006,976655.4
29007,8164428.0
29008,92299.34
29009,9749920.0
29010,5398027.0
29011,7247597.0
29012,9482621.0
29013,7997532.0
29014,324669.16
29015,6944782.5
29016,9152780.0
29017,940779.75
29018,2287986.8
29019,4437016.5
29020,4924643.0
29021,1770849.9
29022,978937.8
29023,4757012.0
29024,7111664.0
29025,861280.4
29026,2862257.5
29027,4106570.8
29028,2155819.2
29029,5829659.0
29030,9888929.0
29031,8191606.5
29032,8481542.0
29033,9186494.0
29034,3112791.0
29035,4213022.0
29036,7774652.0
29037,8480654.0
29038,6452482.5
29039,8763326.0
29040,5732121.0
29041,9754650.0
29042,607418.56
29043,9145296.0
29044,5942970.0
29045,7054523.0
29046,4146610.2
29047,6119466.0
29048,1307056.6
29049,7954449.0
29050,4887219.0
29051,1985459.6
29052,5302096.5
29053,9827658.0
29054,1833209.6
29055,2778546.0
29056,8353752.0
29057,2994229.8
29058,6712339.0
29059,3529282.0
29060,4519992.0
29061,8519553.0
29062,7749800.5
29063,1827961.5
29064,734593.9
29065,9321629.0
29066,9154016.0
29067,5142901.0
29068,9543669.0
29069,1307543.8
29070,1632116.6
29071,71184.086
29072,5982382.5
29073,4605697.0
29074,3212325.2
29075,5387628.0
29076,2503268.5
29077,5061532.0
29078,1578359.8
29079,2156067.5
29080,5665546.0
29081,4878906.5
29082,2442069.2
29083,4312557.0
29084,175765.95
29085,7753175.0
29086,4752995.0
29087,5061928.0
29088,2443266.5
29089,9008883.0
29090,1411238.9
29091,7379446.0
29092,6739937.0
29093,6852431.0
29094,3703449.5
29095,7937888.5
29096,4313176.5
29097,4103768.5
29098,8034064.5
29099,3812293.2
29100,1639597.2
29101,857897.56
29102,8032584.0
29103,1729744.0
29104,2105157.0
29105,8111541.0
29106,9826686.0
29107,2412379.8
29108,8818596.0
29109,2102934.0
29110,8149555.0
29111,9593039.0
29112,922048.94
29113,2500215.0
29114,1981157.8
29115,4641630.0
29116,8085440.0
29117,7111675.5
29118,7486448.5
29119,8326334.0
29120,2945073.0
29121,5977532.5
29122,2292172.2
29123,9159500.0
29124,5272502.5
29125,5141915.5
29126,5213073.5
29127,2264716.5
29128,3210121.5
29129,5979630.0
29130,5482842.0
29131,2601256.5
29132,979012.9
29133,1979009.2
29134,7994176.0
29135,2701566.0
29136,7874985.0
29137,268392.78
29138,5206011.0
29139,1079171.1
29140,9194022.0
29141,214717.16
29142,5143847.5
29143,8819434.0
29144,7106044.0
29145,8191223.0
29146,2943528.5
29147,803293.1
29148,8751201.0
29149,5206298.5
29150,8885558.0
29151,9268610.0
29152,6317647.0
29153,1687423.8
29154,7585766.0
29155,2149286.2
29156,6945948.0
29157,7229620.0
29158,5141175.5
29159,9152895.0
29160,4518856.0
29161,6537160.5
29162,4373204.0
29163,5142000.5
29164,3909559.8
29165,2822026.5
29166,1082328.2
29167,803213.4
29168,6155307.0
29169,5666770.5
29170,7953178.5
29171,736642.6
29172,6154268.0
29173,3441597.5
29174,1230716.8
29175,9190206.0
29176,8816459.0
29177,3114451.8
29178,4756310.0
29179,5978551.0
29180,5937093.5
29181,72638.516
29182,117654.445
29183,213176.98
29184,7378337.0
29185,935810.9
29186,5979904.0
29187,812839.75
29188,231002.5
29189,5833892.5
29190,1112942.2
29191,1608913.5
29192,5800867.0
29193,4877696.5
29194,7586978.0
29195,5575714.0
29196,9583946.0
29197,8127637.0
29198,3957599.5
29199,9160116.0
29200,6319190.5
29201,8032133.5
29202,517667.34
29203,4365772.5
29204,8888946.0
29205,88613.54
29206,8535888.0
29207,8540509.0
29208,9826756.0
29209,8538939.0
29210,6152747.0
29211,2704101.2
29212,9194957.0
29213,5811527.5
29214,8482314.0
29215,6423259.0
29216,323630.25
29217,602107.44
29218,2505936.0
29219,5482633.0
29220,2825613.8
29221,3647971.0
29222,5387878.5
29223,2945966.0
29224,4641911.5
29225,5832529.0
29226,915868.4
29227,4376484.0
29228,5210845.0
29229,278821.3
29230,1457445.0
29231,1227296.4
29232,45027.594
29233,9595654.0
29234,63942.758
29235,82134.13
29236,4887057.0
29237,4043001.5
29238,1567155.5
29239,2150672.2
29240,4107445.8
29241,7481212.0
29242,5726872.0
29243,9382374.0
29244,3284477.8
29245,585781.4
29246,1081241.9
29247,7937358.5
29248,9882405.0
29249,4502878.0
29250,3487743.8
29251,9029551.0
29252,7252637.5
29253,2605225.8
29254,1579629.0
29255,3278638.5
29256,9003937.0
29257,5204140.5
29258,9534161.0
29259,1558980.8
29260,226992.62
29261,1983289.1
29262,4434792.0
29263,977768.2
29264,1681606.5
29265,1628576.6
29266,2706032.0
29267,7867743.0
29268,577450.5
29269,2606023.5
29270,1230618.5
29271,4607509.0
29272,7250146.0
29273,1629752.5
29274,7225886.5
29275,8324503.0
29276,6317289.5
29277,808050.1
29278,8137219.5
29279,8774011.0
29280,2258163.8
29281,3114551.0
29282,1558527.0
29283,8325359.0
29284,3525054.0
29285,7949791.5
29286,515510.28
29287,5484124.0
29288,2295264.5
29289,8533052.0
29290,8138927.0
29291,977627.06
29292,1412189.2
29293,8530620.0
29294,7588730.0
29295,6611075.0
29296,1410883.4
29297,4042858.2
29298,7377088.0
29299,5272478.0
29300,6154974.0
29301,6103907.5
29302,6156002.5
29303,4503271.0
29304,2503304.0
29305,292183.25
29306,3814444.0
29307,7952282.0
29308,3212245.2
29309,8140512.0
29310,5665922.5
29311,7876694.0
29312,8656994.0
29313,8471522.0
29314,9931354.0
29315,4502973.0
29316,939884.44
29317,3529791.0
29318,1566895.0
29319,8817157.0
29320,4435724.0
29321,6945180.0
29322,8663186.0
29323,4754321.5
29324,7050277.0
29325,939138.1
29326,7112219.0
29327,5577343.0
29328,1302887.4
29329,176913.34
29330,2623584.8
29331,615218.4
29332,3032643.8
29333,6763610.0
29334,1768919.5
29335,7583985.0
29336,3817278.0
29337,5205731.5
29338,1576744.2
29339,118834.2
29340,1556401.9
29341,8314658.5
29342,869605.56
29343,2154437.0
29344,2415114.0
29345,7992495.0
29346,6450511.0
29347,5027137.0
29348,5411894.5
29349,7774117.0
29350,98843.77
29351,5833951.0
29352,6613450.0
29353,2994201.8
29354,8147739.0
29355,606629.9
29356,6155027.5
29357,5676788.0
29358,7450537.5
29359,6314087.0
29360,6156703.0
29361,5677102.0
29362,4885708.0
29363,2703339.2
29364,1831425.2
29365,2623396.5
29366,8777032.0
29367,6670008.0
29368,732370.9
29369,2862574.2
29370,4247004.5
29371,5978930.0
29372,602865.7
29373,8356958.0
29374,7056360.0
29375,8473936.0
29376,1456537.0
29377,40476.438
29378,2072332.5
29379,6669286.5
29380,2286324.0
29381,4875276.0
29382,72681.39
29383,980039.25
29384,354433.06
29385,4176137.2
29386,8164333.5
29387,8813822.0
29388,505216.94
29389,129248.26
29390,7250397.5
29391,5275751.0
29392,9635218.0
29393,6424894.0
29394,3298696.8
29395,8654364.0
29396,3649795.8
29397,516380.28
29398,978364.1
29399,2443786.2
29400,2937860.2
29401,8193052.0
29402,6945193.5
29403,4148290.2
29404,1637144.8
29405,864021.0
29406,9817813.0
29407,3912098.2
29408,5200295.0
29409,7227432.5
29410,2874015.0
29411,5829548.0
29412,4433537.0
29413,8670087.0
29414,5135029.5
29415,153412.12
29416,7374501.5
29417,3111719.0
29418,4316765.5
29419,83893.03
29420,3913313.0
29421,7249014.5
29422,7053392.0
29423,9381516.0
29424,3651702.8
29425,5981108.0
29426,5580784.0
29427,2623308.8
29428,2258839.5
29429,7450093.0
29430,3920105.5
29431,812052.1
29432,3298544.5
29433,9382165.0
29434,7247719.0
29435,246261.0
29436,1729822.0
29437,5983440.0
29438,803991.75
29439,4884137.0
29440,6852261.0
29441,117938.195
29442,1230247.4
29443,9427971.0
29444,8519051.0
29445,6948389.0
29446,4107384.5
29447,7377086.5
29448,6540695.0
29449,3528060.0
29450,7451076.0
29451,933335.1
29452,8358189.5
