id,price
28322,2129293.4965085657
28323,4107092.273496364
28324,2744687.288005146
28325,3042229.6408347054
28326,3971826.62465012
28327,2512296.9548471146
28328,2975347.8541219495
28329,2421965.246651808
28330,1925809.6428270002
28331,2613551.990706127
28332,3236691.794032688
28333,4025039.929524081
28334,1911158.659407126
28335,4584641.374700016
28336,4448279.011562131
28337,3944520.3246329953
28338,4687117.1395821255
28339,2729396.0280588283
28340,5342559.153452072
28341,2718961.4233930307
28342,4626499.775309859
28343,1773829.281888535
28344,3599169.1418928397
28345,1867824.092874351
28346,2505805.7729804707
28347,3910527.0022447365
28348,2332960.0863432856
28349,2040874.4601595546
28350,1956728.901494234
28351,2485039.352682565
28352,2137069.268260463
28353,3197821.9080108474
28354,3696537.2631455115
28355,2798751.007190254
28356,2758296.2278595036
28357,1917501.84137789
28358,1886415.8402333544
28359,2368221.0946566607
28360,3880839.296499028
28361,2216738.615497207
28362,2376546.795267205
28363,3181239.660316987
28364,5300837.360092711
28365,4141296.9278627867
28366,4610985.693962168
28367,3848032.9981177757
28368,1931275.3678792622
28369,3067867.930191062
28370,3682846.4057498425
28371,5074225.559455419
28372,4202028.594883502
28373,3305781.030004191
28374,3868059.5263831913
28375,2391359.563019522
28376,4923877.967816849
28377,3553300.7428830843
28378,3930697.0582504934
28379,2519285.29130533
28380,4581396.582846992
28381,4591348.439487001
28382,4659138.961431268
28383,4595311.958991639
28384,3950752.0432348433
28385,2787343.222119149
28386,3112883.8010673504
28387,5311423.9445212055
28388,4776866.398338519
28389,2630009.224912543
28390,3685761.028946824
28391,2680850.9875153587
28392,3158767.8888978404
28393,5389384.692283011
28394,2536966.344768033
28395,2948373.8758401475
28396,3512811.2590436838
28397,2479801.711647035
28398,4578885.427129009
28399,2889759.3426575623
28400,3317897.257583756
28401,2566441.864285163
28402,3462160.41038036
28403,3718534.6739598336
28404,5075078.172919491
28405,2129350.236977743
28406,3514320.1312874225
28407,4611204.409761678
28408,3712177.164610189
28409,2334926.1349358605
28410,3839560.7002310045
28411,3824612.560894557
28412,2506365.6822901615
28413,2376789.157392551
28414,3438511.71270441
28415,2051717.0363185727
28416,6052429.438871932
28417,2133940.317717032
28418,2660619.7862539203
28419,2018184.0765200418
28420,3910290.712302161
28421,3140651.0466824793
28422,1888049.9967745559
28423,3101169.954670815
28424,4477314.038147346
28425,2697959.5324307526
28426,4757869.431643996
28427,3182317.6806427767
28428,5364654.137938577
28429,3899690.352173087
28430,4264089.413173075
28431,2304027.931860666
28432,4530587.363825276
28433,2665552.235648986
28434,2940909.3564913315
28435,2881171.275315772
28436,3558779.281394745
28437,3248698.4449039255
28438,5208702.822141751
28439,2060871.7175932408
28440,2335211.2089684946
28441,3389276.227717285
28442,2440897.90119748
28443,1805372.8356970632
28444,2196675.569512589
28445,4022594.276360168
28446,4060155.9205871588
28447,3282935.697660355
28448,2512621.2982804514
28449,2934405.1121666194
28450,4715307.210201012
28451,2297051.2765155756
28452,2128037.116373466
28453,3308261.0702923727
28454,4512018.2378071025
28455,2160405.713369373
28456,3142231.2572949133
28457,4062694.9100967874
28458,2939913.697204411
28459,1978595.4848382152
28460,2807030.245195781
28461,3582651.644379701
28462,4389610.723922254
28463,1836047.35801149
28464,2998157.2156190914
28465,3833981.3314056657
28466,2308639.1363656176
28467,4844399.346277582
28468,3560341.3852820434
28469,3747331.1300420486
28470,3622953.1632599873
28471,2009372.5823028854
28472,2753394.2948265933
28473,3694744.4254394392
28474,3534912.4460072494
28475,4117746.886791603
28476,2879470.6833096333
28477,2585501.44245374
28478,2722083.4119162383
28479,2111411.549234798
28480,2986178.404992458
28481,2682717.871784204
28482,3466743.2012565243
28483,2639175.218309096
28484,3804238.311785439
28485,1938030.2275870328
28486,2792451.0413000616
28487,2445986.819098854
28488,2430052.4463780606
28489,2840552.7199387327
28490,2367398.347839009
28491,1698707.597474584
28492,3842227.397937517
28493,2458431.509524823
28494,3504716.061796584
28495,2880394.548330749
28496,3314494.9412003905
28497,3670103.238595811
28498,2924252.391870624
28499,3049235.422555951
28500,3674903.3099775836
28501,3162890.3786108964
28502,3490837.9371627774
28503,3928353.933736091
28504,2602400.402666938
28505,3389474.932375084
28506,1942432.8374755846
28507,4427031.022558677
28508,3235455.6074220664
28509,4190465.26105043
28510,4772229.603768495
28511,3431447.9565108605
28512,3919190.4175233445
28513,2286727.260316611
28514,2380300.9428849285
28515,2889307.7489673067
28516,2405240.185748647
28517,3737184.6817477793
28518,2608166.4729524404
28519,2392935.8678486794
28520,4371264.288149509
28521,2566879.767394711
28522,3673332.6856858656
28523,5436733.239747782
28524,2017630.4583696765
28525,3056276.8165296754
28526,4948149.204181044
28527,4049711.030642612
28528,3067781.0743912607
28529,4174914.594793456
28530,3377721.8512942796
28531,3556406.3376143975
28532,2126109.103091764
28533,2935832.5720830634
28534,4568361.819843075
28535,2276204.012839919
28536,3321522.044121127
28537,2263969.580325925
28538,5741358.809276283
28539,5302764.298757683
28540,2464811.605724119
28541,4096036.4756449484
28542,5542310.535367919
28543,2721464.6542511536
28544,1911597.247899016
28545,3055516.8367524818
28546,1880398.773422866
28547,3627906.9704688992
28548,3041378.796482869
28549,3245294.7921218
28550,2736900.802186147
28551,3906502.446721121
28552,5078258.325172322
28553,2708490.226967501
28554,3053490.1907687346
28555,3164095.2147416426
28556,2654742.5653792988
28557,2728890.981831061
28558,5363114.131777379
28559,2975333.8315326795
28560,2841206.5168217355
28561,5138746.007205438
28562,2529028.9753236123
28563,3359085.50727426
28564,2040520.7852746225
28565,2405928.161729154
28566,5020867.01336423
28567,5790847.357123452
28568,3296710.981576473
28569,2298727.990979192
28570,4920933.221227634
28571,2711869.1776604177
28572,3765663.560766116
28573,2812786.6460249536
28574,2553025.7398565947
28575,5342509.752639764
28576,4589030.633781661
28577,2488659.383639813
28578,3517606.7041819436
28579,3702148.1091336575
28580,2155175.0796384593
28581,2442066.399017478
28582,2496171.7609108663
28583,4369584.225711192
28584,2865589.3736928646
28585,5514111.283730706
28586,3077109.337935267
28587,3655516.2873158474
28588,4637683.2252048105
28589,5396745.372699087
28590,3869397.417476632
28591,4382451.95940904
28592,2187709.9971156428
28593,2640043.3543514903
28594,2696232.6321533327
28595,3983446.2742674835
28596,2446723.4857497825
28597,2757207.2179237534
28598,5309697.534551146
28599,1958179.02782764
28600,2755541.492154605
28601,2668111.9741345984
28602,1879156.3731987998
28603,4849516.160539712
28604,3525106.214429698
28605,4364889.154262667
28606,4552292.795993902
28607,3329274.049908071
28608,2067495.2743055741
28609,4381954.174531796
28610,1974006.4182764906
28611,3251827.80980931
28612,2015259.7017832235
28613,2292153.5892651053
28614,4991304.333186353
28615,4777505.502375873
28616,2505507.69741713
28617,4103269.959704758
28618,3563641.7998388815
28619,4388108.769967895
28620,4035242.7804208566
28621,3482868.9938057247
28622,3747322.255996673
28623,5800633.804069695
28624,3649051.3331437996
28625,2357952.7875619982
28626,2027310.3420100638
28627,4808600.7301636115
28628,3956587.9490504027
28629,2824775.165826118
28630,2871016.5219195723
28631,3325264.779146299
28632,5740469.780418539
28633,1970882.7955254605
28634,5002190.9270403525
28635,4215739.222107294
28636,2417811.94925276
28637,3178293.392433815
28638,5260327.672461452
28639,2827432.0164787285
28640,3731734.949637367
28641,2535694.9685104955
28642,1991412.100579514
28643,3177376.015538269
28644,1861183.0221131193
28645,3536977.491379531
28646,2411324.491110382
28647,2710704.974704088
28648,4656476.726734697
28649,5297434.077004036
28650,2153086.401055737
28651,2366341.8604564345
28652,2649433.7373787398
28653,2152009.011900624
28654,3801256.8234359236
28655,3104010.100626998
28656,4260185.483864371
28657,5000412.436795232
28658,4195154.107741226
28659,1957981.977910818
28660,5363782.924367714
28661,2734999.1850899085
28662,2796746.2767663137
28663,2136929.741952833
28664,3171671.097111487
28665,4309004.960079649
28666,3430978.55180964
28667,3533030.2367665116
28668,2381133.404879992
28669,1902940.6026541388
28670,4984119.327465115
28671,4140054.676335564
28672,2187700.4294216945
28673,3007648.534684391
28674,2138568.7889590175
28675,2534725.491393655
28676,2307814.5625051
28677,4829943.361994859
28678,1868645.7495735872
28679,4045470.073773898
28680,3257596.223374689
28681,1928445.8868036508
28682,2928534.4861166775
28683,2382081.552596181
28684,4225074.0348355835
28685,3642424.814228969
28686,3169689.7934242617
28687,2631601.6591949444
28688,4759609.064948895
28689,3025808.884981214
28690,1942689.9441014875
28691,6360469.392873569
28692,3954079.506210995
28693,3319537.212676359
28694,4281217.414571154
28695,3444104.6808890398
28696,2202053.7863271153
28697,4799965.265196369
28698,2576082.5321066277
28699,2140320.5589051503
28700,3735176.6837026924
28701,3046164.9585439074
28702,2843730.8403403945
28703,1875813.1958791194
28704,6011295.930533686
28705,1836447.0753163917
28706,4421079.401120528
28707,2633951.499962219
28708,1732304.1596809123
28709,3582233.122430375
28710,1935996.532879102
28711,5271124.967236534
28712,4911952.495607398
28713,5725396.250399876
28714,2546093.5891006687
28715,1830684.724759161
28716,4412897.06671369
28717,3107548.6539211604
28718,2693021.764242424
28719,1959553.8675187754
28720,3138172.738180025
28721,2618133.840410024
28722,3987295.69758048
28723,2182012.876435016
28724,2581856.7581954678
28725,4009334.632143313
28726,3213410.6870455663
28727,3890496.253411722
28728,2447806.2201879127
28729,2861233.014992275
28730,2920812.558035979
28731,5455583.3187171845
28732,2325365.5471772095
28733,2261717.1592427166
28734,1910967.0266464227
28735,2910742.4329187456
28736,5451272.58166824
28737,5108888.944892328
28738,3494571.423170973
28739,2510716.4578065868
28740,3059749.376067736
28741,4701992.7905077385
28742,1915343.7494008506
28743,3672894.5717793996
28744,2812070.367931907
28745,3226992.141232239
28746,2814112.715784935
28747,4173958.9991630786
28748,2448671.2067702156
28749,3472759.801788355
28750,3950701.670534572
28751,1844126.946392296
28752,4606464.343188553
28753,3938102.3968218244
28754,2067049.0024225845
28755,3712686.5671636965
28756,2444651.7196042677
28757,3961531.1325971605
28758,4137349.8013688694
28759,2908916.3433138784
28760,3772210.301818772
28761,3859770.5430507166
28762,2873287.029239703
28763,2307580.407268538
28764,3405778.539362659
28765,3622403.9039464006
28766,3478799.2106944453
28767,2276159.902717517
28768,3723235.3073874665
28769,4624720.292058009
28770,2038204.9479150407
28771,2787184.740379448
28772,4893464.851848156
28773,4121307.767126259
28774,4642227.0966619225
28775,1787129.3189145382
28776,3571931.5343726277
28777,3446077.9265298774
28778,5297562.618901695
28779,3421834.87629983
28780,4100717.410463572
28781,5541885.191467751
28782,3097138.472404099
28783,5105812.118979155
28784,3982897.9388480233
28785,2543679.3427205477
28786,3391652.394863469
28787,2880565.994414716
28788,2728990.913846764
28789,3596342.579924313
28790,2243326.9407220604
28791,4685218.814763975
28792,5957141.452521674
28793,5137062.681982247
28794,3016483.733684934
28795,6119057.692067885
28796,3712940.5271342
28797,2117136.3876090487
28798,3805992.3464460336
28799,2089095.982044088
28800,2375131.574064025
28801,2134269.9324276885
28802,5496563.272578493
28803,2216216.4159015575
28804,2287825.0289240004
28805,3742869.6522105346
28806,3900287.8016637005
28807,4232886.785712259
28808,3783808.2981798556
28809,3354414.202414086
28810,3326263.8146878937
28811,5178598.363548467
28812,2765999.900527318
28813,5134599.5040472485
28814,3530883.072813946
28815,3121234.5318218144
28816,4055520.6187343174
28817,5168704.743160473
28818,5125214.353722877
28819,2038661.8806928839
28820,2587242.89875256
28821,3595580.7046455275
28822,2049634.5059996275
28823,2451841.8061303957
28824,5769735.1016036775
28825,3397792.623768667
28826,3044625.9767194004
28827,2658653.102378298
28828,2236977.01022306
28829,4551403.3102228595
28830,5674134.627631122
28831,2057499.0980312936
28832,2627171.9902072814
28833,4429399.48573215
28834,4812859.911773292
28835,2016533.7727766538
28836,2426918.209727761
28837,2673783.747520988
28838,2313304.6803692835
28839,6140854.362486843
28840,4137927.936957665
28841,5112060.651577831
28842,2938258.1414829646
28843,2345003.9707787517
28844,3089579.1454042783
28845,4008003.9905455876
28846,2683343.940715858
28847,2808737.1838129093
28848,2971781.323556262
28849,3065249.6697575636
28850,4703029.687535477
28851,4107876.3408865714
28852,2245242.099000665
28853,4760191.881760296
28854,3062987.2035499057
28855,1855300.00315338
28856,3358396.3188327793
28857,4199754.496381691
28858,4037521.6250159005
28859,4607026.539051084
28860,4593910.2724148845
28861,2473069.357451202
28862,2025287.2447891426
28863,3615927.7260387326
28864,2521344.870354092
28865,3306371.6634645797
28866,2748417.9193461416
28867,2302806.192600627
28868,5361983.9355962565
28869,2105185.6326285056
28870,2104857.2131826575
28871,3280925.992871176
28872,2430649.5384752117
