id,price
27992,5524552.208790132
27993,3353515.18321518
27994,4805468.461615416
27995,2490972.7760116574
27996,3294106.4110523495
27997,4327802.004638998
27998,3051361.2933302005
27999,2855713.77517108
28000,4237391.408748273
28001,3320429.4205688834
28002,3728593.649710586
28003,3005056.495520883
28004,2126921.2199177626
28005,2186255.9385470804
28006,1917637.1457763081
28007,3175410.426418836
28008,4110929.9625781137
28009,3719317.4726246614
28010,2822486.921730965
28011,4597770.533279127
28012,4257523.167001835
28013,4630909.448130394
28014,3917918.1844655727
28015,3125312.228749533
28016,4938373.589398427
28017,2485820.3022854053
28018,2389344.0578028425
28019,2234542.4412388247
28020,4108280.8887730003
28021,2413163.253605512
28022,3446382.6422707294
28023,2994038.305603615
28024,2099770.760788444
28025,2754245.466344439
28026,1887142.333381627
28027,1769437.9008187316
28028,3290071.642447852
28029,4120360.565414499
28030,2243798.401149042
28031,2163670.104712914
28032,4346700.312565253
28033,2977308.4636664717
28034,2501853.4911432983
28035,3128350.8379274686
28036,4829749.446454229
28037,4620576.685001941
28038,3817559.4783342234
28039,2333860.4065344343
28040,4589483.6647178065
28041,2275649.7982725496
28042,4009347.252809994
28043,3581424.0132961604
28044,4485985.3212355105
28045,3046509.201227745
28046,4375119.100672487
28047,3521519.484172489
28048,2783211.433018977
28049,4862512.498998049
28050,2816593.8865562333
28051,3066011.8421774358
28052,4315183.425888024
28053,2212770.941800938
28054,4110207.8817178383
28055,3095808.0683259172
28056,2436609.3799463315
28057,2013723.9813596064
28058,3635301.0965144266
28059,4186850.1010763575
28060,3206700.7748168
28061,3625573.424428341
28062,2996540.9890031167
28063,2639602.0184854735
28064,3601770.700694645
28065,4634750.429321653
28066,2705646.0131517136
28067,3444834.912007211
28068,4555304.3637772575
28069,2905513.864806647
28070,5956304.966943865
28071,4248714.690030598
28072,2464432.1246296433
28073,3372147.913090652
28074,5712011.74009784
28075,2549124.844404601
28076,5093283.6286435565
28077,2194932.4848728376
28078,2498167.359842461
28079,5480205.550700566
28080,2401016.5568075515
28081,2216010.1601321297
28082,2786647.948744794
28083,3097124.760438803
28084,2023179.3102937727
28085,2606721.912503333
28086,5611348.375106844
28087,3811355.635775096
28088,3216272.326620492
28089,3635605.298279944
28090,2535679.311323123
28091,2935225.5813785093
28092,2169455.725572903
28093,4168113.3065100713
28094,2400634.6606201855
28095,4785630.874911007
28096,2056397.4699519265
28097,1953599.127185994
28098,2417544.495730676
28099,2397384.5870145215
28100,3568289.6422462207
28101,2699475.7131055365
28102,3667093.1611656486
28103,4036960.6921348157
28104,2963173.453412445
28105,3837613.7709675794
28106,3825441.1183509887
28107,5571905.3029438965
28108,2818327.4066753876
28109,3458325.9102827557
28110,3814059.386382409
28111,3129433.764977767
28112,2989735.031451562
28113,2354075.7141604936
28114,4614442.364081884
28115,3129727.1615653816
28116,2821454.7019943497
28117,4335414.684249113
28118,2624831.184666178
28119,1960395.3572054335
28120,2564202.592665389
28121,2210298.6449533897
28122,2108894.1499884045
28123,3655518.8214687803
28124,4678460.7101703985
28125,2739159.990514302
28126,5148925.434982634
28127,3133005.6679050964
28128,2166668.575469542
28129,2901044.0652626283
28130,3386872.3856856567
28131,1854778.404442117
28132,4019392.293301739
28133,3693116.521690445
28134,2924217.048080182
28135,3254539.3432135233
28136,4870161.039032517
28137,2482408.7428137865
28138,1830699.2510456534
28139,2501422.686050395
28140,4591397.1402076995
28141,2507704.843065414
28142,4766198.6566867465
28143,1846972.1391284228
28144,4581837.413556169
28145,2284356.2571866056
28146,3937376.1387502183
28147,5443919.222772135
28148,2929399.7618998345
28149,3430681.7362564546
28150,4665120.757602227
28151,5286189.648104779
28152,4592370.739711318
28153,4063982.3920896063
28154,2473160.429299171
28155,2702838.1834484604
28156,4523189.16925155
28157,4882241.886431717
28158,5217539.743208666
28159,4515556.248414821
28160,4619884.096402244
28161,2828171.982700111
28162,3011463.5895533185
28163,3589558.6486655297
28164,2493257.2670544684
28165,2443469.410713831
28166,4397742.106789797
28167,2654049.0250244476
28168,3376671.283299941
28169,3238063.7384609175
28170,3447445.641590683
28171,2563984.811325456
28172,2579130.0001391205
28173,2761316.1449264386
28174,2152449.4222397255
28175,3663717.733440062
28176,5202272.1412300635
28177,2912920.760629167
28178,3865847.1579067605
28179,2620861.4382875045
28180,1927837.0844041214
28181,4352491.396216099
28182,2753660.5923803654
28183,3912319.8087062063
28184,2382522.708270961
28185,2323113.711066021
28186,6243455.434345895
28187,3808639.0740663214
28188,2368520.309762764
28189,3459598.5039026216
28190,2362865.3886050945
28191,2158811.838368689
28192,5750155.296640364
28193,3163494.6149443393
28194,4494889.491496745
28195,3031712.2258760836
28196,2438553.6994732986
28197,2592740.283569354
28198,2274404.2393843695
28199,3040524.05686361
28200,3875403.841449335
28201,3576324.5294427057
28202,3532445.164133036
28203,2418035.5275438125
28204,3461554.7504081037
28205,3051410.197464014
28206,2923301.952245289
28207,5310929.2398558585
28208,4484084.59065525
28209,3591684.9706033436
28210,2147912.1596890786
28211,3386236.576709981
28212,2270776.7969955057
28213,1987707.0665282696
28214,4112561.366731771
28215,3011686.7827658886
28216,3144202.354719158
28217,4964632.037592096
28218,3193743.407930273
28219,3696637.560894347
28220,4634323.784261327
28221,1922543.3290829458
28222,2903477.2398705496
28223,2162609.2997816317
28224,2119880.6193276844
28225,2636520.100506855
28226,2454396.4134410294
28227,3558774.1641268865
28228,2048831.4480217837
28229,2238701.0342110605
28230,3484556.2453144006
28231,3683677.9661821052
28232,2933408.2300425614
28233,2048213.5289105363
28234,2316595.8399543297
28235,3136959.2828300535
28236,3374598.780998562
28237,3221300.5269911652
28238,3699237.6284130793
28239,2130549.367668991
28240,3941464.239863473
28241,3076407.6236461643
28242,2051265.0307863231
28243,4709836.002127899
28244,2065559.122125832
28245,2248568.1139040724
28246,3729750.53648908
28247,3082402.441940516
28248,2284324.144714597
28249,2989320.3378043
28250,4989979.405921485
28251,4912653.447478233
28252,3988713.871291887
28253,2908743.874468166
28254,2335188.384166337
28255,3002989.3055608138
28256,6014685.925704386
28257,3823618.9572396562
28258,2224737.217785978
28259,5087049.205530731
28260,2628833.7274982645
28261,4840163.528542661
28262,3826624.4610579577
28263,2847526.9101309
28264,5264762.212747051
28265,1929706.4724161637
28266,2337022.8430309994
28267,3856029.5576712494
28268,3695524.7005877965
28269,2478082.83879367
28270,2005503.3754362676
28271,4203636.115258794
28272,5360918.842417852
28273,5152331.625878918
28274,3707771.1059658746
28275,2954535.4508295706
28276,5660163.601545004
28277,2745191.1388702434
28278,4640093.2662266055
28279,4177022.7981758052
28280,2968464.920556704
28281,2872080.2456077724
28282,2669067.267186286
28283,4277530.510745069
28284,2092020.4648905757
28285,2869044.95781754
28286,2803587.1648357613
28287,6683801.72899468
28288,4070325.2594975964
28289,4141561.29856503
28290,3352026.163640574
28291,4306207.968431499
28292,2814369.9903980284
28293,2447077.9714658135
28294,2428115.783485392
28295,2743439.172586077
28296,3564992.597204667
28297,2342358.2139004185
28298,5249861.226693526
28299,2090460.552167756
28300,4192252.0473292056
28301,2481030.440948017
28302,1764157.8907213944
28303,4961278.383233064
28304,4501868.047639991
28305,4946235.060232328
28306,5850678.045073708
28307,2698157.369048574
28308,6186776.881334762
28309,4775000.120099078
28310,3895542.0337728183
28311,2504795.1509266733
28312,2214040.032778226
28313,2733568.679281791
28314,3361477.890917131
28315,2602438.5397779713
28316,4007177.1706993557
28317,1811047.0350803111
28318,3960694.998621558
28319,5831235.422697099
28320,1927548.3344181383
28321,2767958.3566043377
28322,2138910.163922643
28323,4312461.693074197
28324,2707407.1674757963
28325,3115629.7207753006
28326,3986121.340695304
28327,2593834.406897376
28328,2948196.7943499126
28329,2421744.4300322277
28330,1968248.0572789283
28331,2690250.586859365
28332,3423661.9645573306
28333,3867449.66859946
28334,1906332.5746153246
28335,4668516.852687662
28336,4398100.192407187
28337,4154928.370595533
28338,4626590.04267842
28339,2859845.342875449
28340,5470469.188319315
28341,2796836.7211985504
28342,4664447.633283439
28343,1835674.6543680923
28344,3652546.452345608
28345,1833937.352988596
28346,2636086.079067719
28347,3889343.9373624795
28348,2290205.337462234
28349,1981934.8727015299
28350,1980191.5324725243
28351,2547785.9010047605
28352,2178120.6456445134
28353,3246211.418385086
28354,3928029.6865900643
28355,2874589.277365656
28356,2939469.2814297588
28357,1882251.2098180202
28358,1887488.4120900582
28359,2291559.1708609327
28360,4042354.136129216
28361,2243047.9706539093
28362,2214118.53354262
28363,3276387.9617054565
28364,5560257.063800182
28365,4355820.071252224
28366,4483438.778726601
28367,3787597.10440431
28368,1906504.101685121
28369,3040047.003626196
28370,3722550.5314426394
28371,4819130.841929881
28372,4282065.6067644525
28373,3343572.7940681125
28374,3896508.04829732
28375,2411823.2341041877
28376,4774311.865022165
28377,3529207.100747381
28378,3917892.238939466
28379,2571092.8836963368
28380,4650775.304397146
28381,4463387.760907618
28382,5011476.823197023
28383,4643492.233083522
28384,3934400.0824198355
28385,2745748.863654324
28386,3165865.7423867546
28387,4979468.949866038
28388,4815984.703360004
28389,2572147.945115919
28390,3900446.2653438
28391,2729533.3842951455
28392,3239139.564049234
28393,5281680.767593394
28394,2519616.8389433883
28395,2887429.540259778
28396,3429454.0735771838
28397,2574820.3158056843
28398,4625133.115325779
28399,2793676.1855800957
28400,3367616.60388386
28401,2444048.232363132
28402,3484477.921506201
28403,3629943.51044826
28404,5282918.525922809
28405,2294744.7035500784
28406,3553699.7314973692
28407,4569733.092427718
28408,3673833.846370894
28409,2210965.191114596
28410,3622519.737192791
28411,3778955.7622349225
28412,2647552.919294817
28413,2297426.927251236
28414,3534231.2754518567
28415,2027539.4873998694
28416,6314303.054525009
28417,2169952.0948795704
28418,2694337.748710722
28419,1990522.791739912
28420,3985121.8822739967
28421,3196662.361467578
28422,1875843.8503798412
28423,2925589.2875101566
28424,4350278.431825497
28425,2789570.004369078
28426,4671116.672059582
28427,3033047.311305106
28428,5380029.312452699
28429,3940406.338012487
28430,4320305.049130981
28431,2258633.952177914
28432,4374272.490379811
28433,2521744.424235295
28434,2838268.761644639
28435,2883642.0265206136
28436,3387529.139119486
28437,3053732.408763226
28438,5440678.265988361
28439,1998085.4853229062
28440,2351255.842771554
28441,3355537.98327635
28442,2363572.8240044992
28443,1908973.207452935
28444,2185657.497717683
28445,3923636.9318821183
28446,4223582.562988327
28447,3250200.6597040305
28448,2359704.9529189207
28449,2836157.9574214136
28450,4661048.130718095
28451,2434919.0086949226
28452,2077651.7750697862
28453,3241098.8885079995
28454,4639451.618598373
28455,2043044.965455794
28456,3246645.459000512
28457,3910239.4164940524
28458,2957429.118711185
28459,1977343.7025426906
28460,2696083.8427880327
28461,3451530.0802635853
28462,4338827.168844717
28463,1840034.0542582793
28464,3205702.3608528157
28465,3812369.1801708955
28466,2384064.3211385817
28467,4959389.364265235
28468,3808736.6663056836
28469,3669786.1479000645
28470,3627842.2273845933
28471,2018952.5695078347
28472,2763007.894241362
28473,3515078.30785973
28474,3541883.6565712667
28475,3892478.7233469347
28476,2928455.0575220487
28477,2711399.7269979864
28478,2740384.8347191173
28479,2095714.0081046803
28480,3024973.5716929953
28481,2698799.3221496097
28482,3484157.1274356036
28483,2653472.7420593775
28484,4033222.0508205025
28485,1963180.2611626226
28486,2983873.0402579713
28487,2501214.115582177
28488,2494088.1143345893
28489,2838581.823716826
28490,2355766.817263828
28491,1698171.8752860248
28492,3825857.1967555955
28493,2550640.4779868773
28494,3535816.3434705804
28495,3054721.145639975
28496,3279821.8078743066
28497,3729078.047509913
28498,2751372.177387413
28499,3005309.337782801
28500,3943430.9642743478
28501,3003517.0743215075
28502,3600724.6495762323
28503,3990697.804741278
28504,2493965.695654069
28505,3288224.636945638
28506,1960292.4351840983
28507,4159054.8220604705
28508,3227179.3038919973
28509,4281134.437306174
28510,4583709.468397309
28511,3443893.856125285
28512,3835389.368957833
28513,2243133.7874553814
28514,2254462.742203719
28515,3064418.414818719
28516,2492549.420874328
28517,3645289.4329852434
28518,2618713.8694703714
28519,2305813.068081532
28520,4435417.929100641
28521,2564438.707952079
28522,3708001.1076697093
28523,5725353.59258911
28524,2027964.8269013842
28525,3108543.5687176893
28526,5182530.223686874
28527,3915888.5214838986
28528,3033918.200441013
28529,4349193.721710309
28530,3580575.477223306
28531,3383009.2553570233
28532,2178913.3396713748
28533,2956932.1895383066
28534,4559231.829407967
28535,2324806.1765862256
28536,3303484.0315640997
28537,2371741.9789074906
28538,5559054.5340132
28539,5424534.105151126
28540,2554215.363040678
28541,3973068.593375036
28542,5615150.801637872
