id,price
5479,3114710.9578170804
5480,3688344.596526837
5481,1718166.9309946336
5482,1955540.053980581
5483,2498910.7812980856
5484,2125608.537589154
5485,2228695.0270030517
5486,3596815.1893961914
5487,3107808.083741844
5488,5092186.550836464
5489,4667080.54933057
5490,2806591.08565893
5491,2304710.090093875
5492,4872580.098994516
5493,3729667.047120207
5494,3369900.491763035
5495,7202715.011871885
5496,5415945.90027496
5497,6737749.955474812
5498,2726469.8169119908
5499,3180315.556951052
5500,2386478.85716806
5501,4175728.0017942525
5502,2297807.2990475767
5503,2349231.8066167026
5504,2745278.4471553555
5505,3017341.4403935224
5506,1763422.3748476717
5507,4224816.01357248
5508,4991201.083232028
5509,4012448.397499273
5510,3667359.9651050814
5511,3316461.2700047335
5512,1791979.3534591792
5513,1883046.3792200466
5514,2758520.5351250907
5515,2422864.8788700076
5516,1687989.0153370474
5517,3424322.0655744267
5518,4061428.679160142
5519,2273007.647410355
5520,2986031.069445354
5521,2389691.6788276182
5522,1816320.8887883483
5523,3705455.9794626986
5524,4060656.9128584964
5525,4920820.684542684
5526,4436439.781411772
5527,2222231.5275759147
5528,6055255.09928523
5529,3979951.3569226456
5530,2744414.1604549033
5531,3722744.237458772
5532,3620211.1710198326
5533,6936203.939730959
5534,4974112.165777836
5535,2216498.9407972614
5536,2601182.4047707347
5537,2965226.77085887
5538,3853041.0024911547
5539,2154036.0883390773
5540,2262747.9267345476
5541,6383476.83961821
5542,2164046.539351104
5543,2052968.433802029
5544,3382044.337031548
5545,4571680.742769042
5546,4520226.522695985
5547,2018560.2222141451
5548,4764130.594253666
5549,2094919.1860031118
5550,1951258.659392698
5551,2325073.060823994
5552,2020009.0532852588
5553,5295413.009640574
5554,2352996.326821191
5555,4928626.776051955
5556,2006533.852025642
5557,2234211.355767489
5558,2597258.0374762565
5559,3712826.3235670137
5560,3522406.389863731
5561,4043871.7269019685
5562,2235160.4858531985
5563,2258734.551486986
5564,2618526.2787188534
5565,3995308.684530776
5566,5600691.148573912
5567,1845861.3397736822
5568,4053785.003288623
5569,2256099.7435444277
5570,4273207.846878473
5571,4519701.372693465
5572,1636432.8584927463
5573,4350983.31869117
5574,3532842.143289205
5575,2980682.5093671563
5576,3481516.1765844063
5577,1945019.9572151243
5578,2812198.9987785993
5579,2639865.098377752
5580,1803808.5655298682
5581,3233496.7659351737
5582,2528247.9881995064
5583,3161709.60137962
5584,3105816.7815877646
5585,3096991.689007761
5586,1905758.7816740621
5587,5314403.458221397
5588,3971314.6779030617
5589,2463268.3967648344
5590,3236848.621487055
5591,4620840.503494543
5592,3351421.48058428
5593,4932034.725674633
5594,3821639.083754655
5595,2014556.0003077865
5596,2756564.5037694564
5597,2353873.977777983
5598,2768652.4800243685
5599,2031797.109171848
5600,3043099.075849361
5601,3691465.4463851037
5602,1590514.1264220832
5603,3923798.5678553875
5604,5048888.423550321
5605,1547815.3262690136
5606,2764889.4088318804
5607,1561052.9614293487
5608,2188752.0029117162
5609,4822410.6933414815
5610,3597249.1962472424
5611,3023119.993044335
5612,3241418.108122577
5613,1996501.7485733016
5614,4256645.685949736
5615,3095990.6236631745
5616,5827311.878863519
5617,2213711.9134738673
5618,2510243.9188059485
5619,1822168.9635004038
5620,2543127.0668774494
5621,3041269.4993430087
5622,3832982.1843097005
5623,2799138.713850865
5624,5644967.372177794
5625,2164553.7998823607
5626,4436896.769253259
5627,1991984.7390279756
5628,2369313.3137964923
5629,2666707.0052656694
5630,3870033.535488109
5631,3492113.0167844575
5632,1906443.8721642315
5633,5258242.702469218
5634,6417935.579894445
5635,2939990.3218503864
5636,4385660.356799556
5637,6737998.017013741
5638,2554795.3701471803
5639,2643558.0774923046
5640,2855904.296040435
5641,3722330.506856943
5642,4492254.723289207
5643,2595725.9964736924
5644,4989418.5013946965
5645,3260707.2214493644
5646,5559168.718270214
5647,2723403.4639592045
5648,3935552.4510503584
5649,6865341.595317286
5650,5207730.7709011175
5651,6542379.147817942
5652,4657887.698105207
5653,2469427.4165031933
5654,2017762.7649392094
5655,6010218.6141289845
5656,3916451.8523109606
5657,5889184.875389811
5658,2671649.2589776576
5659,2317586.6367369075
5660,1814047.0898058629
5661,4465244.145759184
5662,3988394.692161331
5663,2110679.5307040717
5664,4230066.353302668
5665,3860563.4900667295
5666,2970620.636128543
5667,3353947.6253151596
5668,4250704.950186788
5669,3411731.256444104
5670,1816322.2425569422
5671,2742566.5394706703
5672,5173612.498700282
5673,1754253.4298202998
5674,5227224.892989936
5675,1879942.2247174657
5676,1632651.5867648516
5677,3246014.961343758
5678,5572280.698890501
5679,3996843.8020639955
5680,2322124.337844749
5681,2905025.679496851
5682,4610766.023974144
5683,3711898.15989816
5684,3573012.387478286
5685,1963892.679642952
5686,2228707.9636495067
5687,3741800.1304657315
5688,2890691.945683499
5689,3363253.9500942673
5690,3177945.351765888
5691,3009901.2627005787
5692,2681922.8902798314
5693,1889717.3899868026
5694,3116559.7389686075
5695,3418750.1821273803
5696,5172549.579115012
5697,2129214.6276355493
5698,2707023.822310005
5699,3297018.9412617735
5700,3882714.879574545
5701,3173609.6522387913
5702,1787489.0132721837
5703,3184991.948309564
5704,3171703.3820023225
5705,2171629.9484039014
5706,1940447.7489932294
5707,3307185.2180658164
5708,2310386.5481219967
5709,3362087.498298243
5710,3582891.2914553424
5711,3156240.7053599013
5712,5838219.108146595
5713,5065105.965502603
5714,2729778.8766088593
5715,1837901.5456342492
5716,3892545.4285218925
5717,4803863.130824014
5718,2158130.485287437
5719,2781788.7259017676
5720,1865391.5609698584
5721,2090926.1343955738
5722,2738581.1433313848
5723,5529331.7604003195
5724,3356061.105627555
5725,1948671.2933943372
5726,2277805.823180317
5727,1893146.1174227109
5728,4212985.1529358355
5729,3291296.8480610736
5730,2306638.3923168043
5731,2693490.040670933
5732,3100528.717878217
5733,2286297.070319738
5734,3609840.6394635304
5735,1815375.8713728122
5736,3316073.621392789
5737,1851286.6024870141
5738,4736833.074119813
5739,2585698.8130016983
5740,2361687.918341966
5741,6509836.296275161
5742,5228193.711977764
5743,2002846.0073928104
5744,2857331.4325641687
5745,2429551.8409988987
5746,3556982.4443699787
5747,1711532.2657550136
5748,5561581.833111176
5749,3889360.858248503
5750,3480123.4655820616
5751,3154299.1516394434
5752,4088477.1380373887
5753,5684740.3664007615
5754,5361481.976049656
5755,1791735.7386994348
5756,2748282.7680448387
5757,3295192.2872307845
5758,3557931.205872108
5759,4932162.733011331
5760,1889512.6279044633
5761,5416108.32621118
5762,5209561.049637018
5763,3492185.90455131
5764,2267331.740459155
5765,3812585.0254089665
5766,3517525.846103772
5767,3015515.670072961
5768,1695236.044558177
5769,3041059.3732730635
5770,3709855.8143470394
5771,2239038.4139990928
5772,2168397.1541452454
5773,1734624.4270964616
5774,4167453.4880410684
5775,2398663.371232909
5776,4528116.725226321
5777,2139140.1024143402
5778,2916605.6136356597
5779,3425399.8092614044
5780,4024865.379873844
5781,4019380.099564435
5782,3384713.5969875054
5783,5464840.855339081
5784,2435346.139455889
5785,3472815.062631323
5786,5503164.25827327
5787,4129049.767219671
5788,2677020.053463943
5789,2348543.5909478255
5790,1760147.641875592
5791,3436435.9735954055
5792,2013743.5255905346
5793,2879934.227226494
5794,4670160.612393923
5795,4974651.589670716
5796,5220614.684249241
5797,2659355.154950469
5798,5740163.25223888
5799,2145787.8964800965
5800,1499727.7984572074
5801,2580653.4104807475
5802,3492872.115579538
5803,4483386.878991495
5804,5116733.282617568
5805,5168341.52155661
5806,2503379.685455323
5807,4642366.046958258
5808,2654500.623478727
5809,2521967.276144041
5810,4284000.8808783125
5811,2296922.712527739
5812,3609570.0084772296
5813,2372764.03391078
5814,1641259.0908124393
5815,3704773.1598713943
5816,2590731.882219158
5817,2848503.093151671
5818,5490208.037400353
5819,2274698.605559491
5820,2325198.449089441
5821,2386673.543533676
5822,3471622.995514085
5823,2263910.6404147493
5824,5023221.585042871
5825,4318143.544204248
5826,4999321.364786871
5827,1694867.906120685
5828,2774555.5442663054
5829,5247833.990259373
5830,3549180.576412448
5831,4293291.997849178
5832,3077646.328008654
5833,5463534.998543449
5834,5155895.777488061
5835,2985831.8274617144
5836,4081790.7742519476
5837,3305163.2674059332
5838,1995760.9540268783
5839,5549258.186256659
5840,4172307.740082734
5841,3323095.9523936124
5842,2468603.2874911567
5843,2032160.54215802
5844,4475265.191335243
5845,3670943.909702096
5846,1890280.402639935
5847,1964983.803829815
5848,2229304.999489499
5849,2229553.1007628557
5850,2935862.8465197254
5851,5900094.150587843
5852,2216207.588421696
5853,2125152.1343864654
5854,1829917.48669413
5855,3586932.2516487595
5856,2731084.5895443866
5857,3935671.5523097077
5858,3619183.2571104337
5859,2487942.17606047
5860,2730568.562304276
5861,2901046.611208442
5862,2258362.461299186
5863,3547279.66016512
5864,2036875.899601482
5865,3561092.6708272765
5866,1917484.485666245
5867,1765386.3591511876
5868,3346777.9434404024
5869,6712761.639903492
5870,4175381.889974953
5871,2923418.8503557313
5872,5048192.806423007
5873,2653681.865264408
5874,4819527.204531301
5875,2300729.69355079
5876,2107586.0740620424
5877,1970742.343655083
5878,2323739.9771921732
5879,4099663.343159958
5880,3276863.376533886
5881,4874466.081045931
5882,3746123.560608164
5883,4523020.110464101
5884,6115965.440613645
5885,3900292.5048968717
5886,3153153.1783041246
5887,5383822.07048963
5888,2952419.355876366
5889,5647085.972296808
5890,3831834.3625222165
5891,2401602.0468374826
5892,4390002.788491635
5893,2941865.7535098745
5894,2562273.2861088053
5895,3446719.0447780015
5896,3697563.5340600386
5897,2124023.2936366894
5898,2143489.851972916
5899,3435068.1585707776
5900,2294784.6535347407
5901,3498011.480413505
5902,3983067.895016804
5903,3698414.318172631
5904,4792080.101380112
5905,3125654.419457468
5906,4392239.692615803
5907,2193153.633353565
5908,5248747.427623627
5909,5683883.208565835
5910,4877175.381866595
5911,2499855.3243241003
5912,3864075.8386957813
5913,2788576.0772333066
5914,4065401.4793752325
5915,3241760.984567997
5916,1878893.4015873459
5917,4155586.2768533654
5918,1924262.3467026148
5919,4646717.672680016
5920,2664564.2606636155
5921,1891272.1223656826
5922,2862042.4922294053
5923,5042701.729132646
5924,2424386.742858467
5925,2219493.051963035
5926,4736902.915906122
5927,5823900.695725423
5928,2302123.049709267
5929,3263722.780291803
5930,2914093.3728183145
5931,2178170.4449716406
5932,4627248.818128276
5933,4014469.389650943
5934,3796255.4450139925
5935,4012775.1136809536
5936,2897662.363147624
5937,3216656.6313088615
5938,3499010.0843326477
5939,1938706.9116705863
5940,4269751.364256339
5941,2546022.5864975597
5942,4941847.375933356
5943,2137934.035154509
5944,3293276.994923148
5945,4835641.631696541
5946,4552707.443492294
5947,1774650.1426920334
5948,5698632.901191143
5949,2639529.6615157197
5950,3518593.977408889
5951,2039970.3542145211
5952,4368611.711368278
5953,2856535.4673174038
5954,2649574.0806217813
5955,4437959.029650594
5956,3573940.3101755744
5957,2201430.341231578
5958,3834747.212852763
5959,4091004.4489564477
5960,1884725.8243225587
5961,4421760.229599178
5962,2424764.5002498776
5963,2588245.897847277
5964,2688442.2777816765
5965,2010703.897990977
5966,3272713.2084931512
5967,2421828.018389017
5968,5059826.100647023
5969,3907759.8845051522
5970,2935603.2290353626
5971,2812290.514377572
5972,2993204.7305982746
5973,2880137.801598152
5974,4638930.42122297
5975,4273202.797705056
5976,3932354.2317983457
5977,2288533.795106074
5978,2263897.6650555953
5979,4457614.417966879
5980,2684353.130051236
5981,3771562.577545044
5982,5676618.020036271
5983,2553592.5911265337
5984,3181984.705661976
5985,2679261.566996505
5986,2304703.8189117177
5987,5654335.861670988
5988,3623586.9644458313
5989,2247918.052168748
5990,4677911.751307853
5991,2300001.1983685438
5992,4407406.720701374
5993,2603480.7734700353
5994,1732268.824951705
5995,2347407.709189224
5996,2470692.498997244
5997,2161247.919158183
5998,3975119.643237298
5999,5942391.898715676
6000,2365227.388925625
6001,2992531.2283608834
6002,2324692.2808679803
6003,2145582.53606817
6004,2472147.543354543
6005,2340700.6194308307
6006,1901651.4992511154
6007,5910752.031611519
6008,2221920.0925922985
6009,1739869.3830864632
6010,2133882.6053794282
6011,2637078.916004641
6012,6264752.270478616
6013,3715656.7167845503
6014,2061698.479740554
6015,2389104.1205161326
6016,2218349.4489746215
6017,2300619.85669315
6018,2023374.004406185
6019,4806682.688341483
6020,2301402.7422143975
6021,2551844.838234275
6022,3000416.9877779805
6023,5380962.567217452
6024,4487523.121260112
6025,1740156.2555054033
6026,3377835.7920039506
6027,3773780.360009083
6028,5322630.364597714
6029,6314700.426829311
6030,3181284.562599547
6031,3423572.517811817
6032,5473758.58779505
6033,1962063.2552174337
6034,3489994.3030463182
6035,4244122.744808896
6036,4039552.6677876385
6037,4990726.23563211
6038,3285535.326092372
6039,2189428.263335004
6040,2310093.234029818
6041,3790932.4254894685
6042,2770760.157016255
6043,4004391.796038867
6044,1773385.001066424
6045,2879912.8125728294
6046,2605083.7623893786
6047,2192028.4674190963
6048,3599089.039990375
6049,2955039.9804479526
6050,2723158.763392201
6051,4358278.3750898205
6052,1802342.4581794816
6053,3252014.7039058735
6054,4853085.514508213
6055,1736037.8409746175
6056,3611294.202714667
6057,2152156.773247636
6058,4435652.837038687
6059,3851135.9397528255
6060,3128106.838737388
6061,5062446.555261494
6062,3462696.453565077
6063,1759069.3617377342
6064,2313277.4010817637
6065,2788849.928753046
6066,2491309.079480328
6067,2827855.0209600804
6068,2033598.9091157245
6069,5209156.068598654
6070,3416799.6517803655
6071,4819999.344935871
6072,2914018.0496189515
6073,3352868.7500550854
6074,4046197.980239214
6075,5258196.411761778
6076,4378809.705469767
6077,2448538.755822622
6078,1858322.3650903953
6079,2339897.3704456007
6080,4693813.59434822
6081,4582148.108410139
6082,3878709.7211310226
6083,4059873.521882669
6084,5016069.621108588
6085,2564453.8755430146
6086,3289282.9616170838
6087,2639751.7158925617
6088,1827152.8047292687
6089,4730728.165908337
6090,1792427.2566393258
6091,3765110.619943546
6092,4349604.673906778
6093,1952280.718941869
6094,3127843.165293866
6095,4689944.805178294
6096,2647147.7174065937
6097,2323983.61486783
6098,6104603.058883896
6099,3475131.068517611
6100,3177874.852712846
6101,5380027.310436666
