id,price
5669,5128278.045294496
5670,533800.9482627121
5671,2628545.952419197
5672,8842496.891451955
5673,695055.2039809546
5674,9167027.41113052
5675,581262.4989754951
5676,106905.03031516081
5677,5827375.237536853
5678,8840786.603597706
5679,7479031.622840674
5680,4170244.711974022
5681,2512437.7383320713
5682,7735674.218744845
5683,5545401.954022383
5684,4902445.274954255
5685,430777.23490832676
5686,3685562.428929628
5687,5255864.8600380495
5688,2658309.7053142623
5689,4203240.925722242
5690,4941266.387664523
5691,2863698.128385831
5692,2867169.6886739405
5693,985110.3692625879
5694,4195462.088376268
5695,5576250.993505651
5696,9239193.356067441
5697,1083940.6561856142
5698,1833600.280374712
5699,4198759.3857021695
5700,5246377.223819528
5701,4173170.408778252
5702,430407.3486708258
5703,4046817.039873806
5704,4170904.7673973823
5705,2285487.247560935
5706,2619697.914403163
5707,5138245.924452133
5708,3409042.327553393
5709,4182133.955109306
5710,4634529.281727502
5711,2997797.5513814706
5712,9229486.366655303
5713,7757408.697394185
5714,1716405.6501750345
5715,1428094.2936369209
5716,6348325.5833932115
5717,8335171.935760162
5718,1622737.117599602
5719,4898793.615035346
5720,1044170.2201236949
5721,727843.1411253547
5722,1695856.100257897
5723,9635049.081721531
5724,4360019.588913688
5725,2343187.8861842426
5726,3459111.9060123167
5727,1601227.443843104
5728,7136764.368426002
5729,5687328.584211351
5730,3445397.7544498784
5731,3270677.8656417825
5732,3035841.6035150993
5733,1332706.3497532036
5734,6104404.302758306
5735,82598.34941200183
5736,3886813.1457905932
5737,245338.81314234858
5738,8453058.68129758
5739,1089919.353090279
5740,4178097.281067285
5741,9666773.85641108
5742,7982735.7699638
5743,983095.8415577539
5744,3987126.8559774724
5745,3973637.048085288
5746,4199118.795737545
5747,65355.3465179752
5748,9371224.188701244
5749,6868934.820865296
5750,4456123.151848322
5751,4911005.216121734
5752,7125465.658310989
5753,8853621.801818475
5754,9450803.652591666
5755,65524.39285825513
5756,3459041.4910698663
5757,5328801.480198272
5758,4045528.916371791
5759,7210068.4154709475
5760,692473.8498873984
5761,9282310.090775741
5762,8497856.399178145
5763,4945844.102755802
5764,776747.7942043446
5765,6562153.464426147
5766,5170089.777795585
5767,3981193.05407084
5768,587931.3919432941
5769,2518700.479665636
5770,4623368.5560558885
5771,1059940.5964087574
5772,3171152.908345129
5773,82094.81496508929
5774,8359861.0392898135
5775,3269847.538975269
5776,8032673.1335483035
5777,2652320.396135301
5778,4034111.203417316
5779,4954164.547594181
5780,5454826.9412675565
5781,7644041.906346621
5782,5249456.866327966
5783,9628678.118896898
5784,1516303.4366734985
5785,4954698.319145643
5786,9058200.40087519
5787,5417307.173010207
5788,2925628.470394765
5789,2481558.823623317
5790,88589.18177094203
5791,3986058.981390177
5792,494740.97276398935
5793,3026191.9602645393
5794,8444761.7155985
5795,6780299.844880325
5796,8391283.886315957
5797,3630508.877105228
5798,7920701.964006865
5799,3254214.0723228864
5800,25205.42448381262
5801,4338572.278230281
5802,6108253.8184583215
5803,6090237.806616142
5804,8041288.963457566
5805,9160076.034771224
5806,562257.4926078921
5807,6311140.299360935
5808,1720309.1561937935
5809,3290353.8674241556
5810,8022713.900636617
5811,588137.8171682188
5812,6765369.540913122
5813,370021.3665080433
5814,28641.79908754853
5815,5406576.083737647
5816,1047045.5752397503
5817,3216381.2966146986
5818,9820882.503397346
5819,457762.78557955805
5820,1715380.8075573703
5821,4340908.801358353
5822,5177311.387209197
5823,1595713.4924288648
5824,6866234.678172687
5825,8037914.6256081555
5826,7919001.0003390135
5827,193432.7631423252
5828,2174997.4400154534
5829,7255584.065738431
5830,6866138.804994847
5831,5798528.756707491
5832,4721447.646275064
5833,8665603.962880634
5834,8845934.45664669
5835,3714152.7387572783
5836,6341174.518597779
5837,4043469.1372487796
5838,139246.53158798086
5839,8845452.945268746
5840,8787750.787970688
5841,4938805.882185128
5842,3424478.9353968464
5843,399927.75413430773
5844,5540672.561626133
5845,4376735.072177542
5846,962402.908808203
5847,851244.4335993705
5848,965702.5341484834
5849,1595044.527950848
5850,4031942.376360724
5851,9649051.461968854
5852,1693813.440165352
5853,756018.3028177947
5854,148225.6395361581
5855,5815004.495360791
5856,2356224.123320163
5857,7253519.43476207
5858,6338231.906996646
5859,3567002.508631482
5860,3262571.7776609724
5861,3031084.146133687
5862,1691394.3389109229
5863,4912403.7767626885
5864,180927.47560743502
5865,5554538.506372876
5866,921317.0145209351
5867,693595.0764548428
5868,2524864.781406132
5869,9491310.053857196
5870,5439850.592378367
5871,3453078.9924514317
5872,7478817.337217513
5873,2042916.3923174387
5874,6620421.338977527
5875,985015.7014133225
5876,1054577.450055872
5877,1075901.4314731297
5878,3188000.2652873737
5879,6562619.110943982
5880,3405672.793401462
5881,8829489.452992434
5882,5651442.393556392
5883,6761971.004816202
5884,9559945.842303822
5885,5815504.373033702
5886,5448850.075045454
5887,7774498.755704328
5888,4350705.631061002
5889,9339270.015249431
5890,6348810.175975632
5891,1718592.7088555119
5892,7674315.192326339
5893,3574968.833356573
5894,587486.4960323694
5895,5126556.275771247
5896,5638714.072855408
5897,769130.694729716
5898,962387.8158518401
5899,4032882.422180264
5900,979739.8679760608
5901,3771050.989640039
5902,5945473.9897040315
5903,4941977.023501951
5904,7251583.225588249
5905,4359667.918154142
5906,6346058.298971322
5907,1685190.4663472623
5908,8009849.8539334815
5909,7965851.566196361
5910,9519920.621108817
5911,1390541.827540742
5912,4464495.240735263
5913,2484995.1702550454
5914,8333075.58959612
5915,6565860.74801192
5916,919971.8926785516
5917,7131550.179855424
5918,1712337.8955626648
5919,8661231.075977309
5920,3457393.7270706166
5921,1093632.1584920029
5922,2778971.957386377
5923,7648039.121756861
5924,2514680.4422383243
5925,696930.0719797465
5926,8783595.915262874
5927,9618055.774032596
5928,333616.3298641794
5929,5249585.894483235
5930,3572340.592847975
5931,3570231.6308282926
5932,7986439.296243518
5933,5812379.259679135
5934,6607679.046347437
5935,7919949.555231526
5936,5814754.852406813
5937,4201814.7197195655
5938,5121564.59337884
5939,1669143.660181022
5940,5941428.122859189
5941,2286777.350240795
5942,8348557.838139178
5943,2142918.1534985723
5944,4914155.046547518
5945,8058836.477559808
5946,8842535.636780977
5947,89349.92741159534
5948,8785949.643826444
5949,2925948.669330128
5950,5443203.407612954
5951,694298.0194634097
5952,6862687.019089908
5953,4191168.0070995744
5954,1429294.3721958406
5955,8501793.964422097
5956,4178712.466417783
5957,400728.2308812661
5958,6343507.779411733
5959,9138756.512964163
5960,1001481.1239703351
5961,7123115.764244241
5962,3026464.616212611
5963,987157.093261311
5964,2085778.6478416156
5965,76490.61966496013
5966,4197342.304886615
5967,1515502.5392716955
5968,8853425.916899396
5969,7246046.745886912
5970,4502340.308627416
5971,4626230.215525181
5972,4499093.84565491
5973,3219983.4730484807
5974,7478758.807938416
5975,7254858.496210105
5976,5649572.541688163
5977,4029958.21906173
5978,1714248.146453667
5979,6577222.118913139
5980,4048202.642433879
5981,6335510.856502306
5982,9073218.058700144
5983,2997572.7331684204
5984,4371846.5860974835
5985,1687155.6637858162
5986,1690810.83812598
5987,9343025.034029886
5988,5749645.014652258
5989,2502936.6483356073
5990,8786089.614496429
5991,2929404.8947491264
5992,6093082.857998631
5993,1605735.2513053108
5994,65286.119737967914
5995,3416921.651452254
5996,1631069.596652592
5997,1379518.6162163815
5998,6606220.321827403
5999,9819486.955431772
6000,842558.0277751915
6001,5461895.9147546
6002,4039887.8557388918
6003,76674.31346513149
6004,3621825.789304897
6005,3449892.4196625105
6006,1056464.1397506471
6007,9310322.279698705
6008,645556.022852975
6009,1209651.6279437908
6010,1097669.040597392
6011,2512870.6086404086
6012,9489920.706786653
6013,4942660.021818389
6014,144350.89397509268
6015,1634036.9006724514
6016,3402452.7760070893
6017,3270588.6867080512
6018,586999.0284525306
6019,8799511.39004782
6020,1511898.6056313568
6021,4031350.4596898644
6022,4501125.542042927
6023,9169963.392217807
6024,7150604.327465227
6025,737231.3682170558
6026,5453443.750388736
6027,6614558.944526175
6028,9061372.364746848
6029,9675677.12630559
6030,2779426.344389868
6031,5817010.862546253
6032,8586505.076866755
6033,562376.9806335263
6034,3638298.909861235
6035,5645881.310001917
6036,5455154.790052408
6037,8003814.735189934
6038,5130870.144338071
6039,1623508.736656242
6040,2495129.575793977
6041,7234961.671456733
6042,2510394.8349610516
6043,6098825.903060749
6044,773989.6415874328
6045,2227760.497256165
6046,3559211.1793009
6047,10705.470649861678
6048,6866594.007575709
6049,4715349.4920752905
6050,4187375.376836027
6051,7245982.723620847
6052,1077028.2827769758
6053,4625531.285717384
6054,9129517.33287371
6055,1051826.0199229147
6056,4043838.541703343
6057,2344240.8859867384
6058,8556341.630434511
6059,5680070.241901394
6060,5160718.411444757
6061,7931844.836487198
6062,4501750.776377264
6063,484072.86150600086
6064,1157615.079919209
6065,2513549.5902548484
6066,1722181.9857962485
6067,2491567.0586041883
6068,391510.0369668267
6069,7650404.72020784
6070,5249456.866327966
6071,8017858.03939705
6072,2486248.9487590124
6073,5753740.709507372
6074,6861596.3580130385
6075,9039967.667704865
6076,7239530.758800547
6077,2148525.5205472303
6078,1080974.6051113382
6079,1847460.3287724769
6080,7207660.003066803
6081,7999995.427801122
6082,7249035.633013629
6083,4943758.012958954
6084,7651532.137885377
6085,1391037.7422809699
6086,4351420.8486553
6087,3179538.513959509
6088,1379139.6864124425
6089,8331697.480975252
6090,180747.0437144184
6091,5549225.11285683
6092,7473095.079702935
6093,244297.3219658639
6094,4725919.566356169
6095,7658932.571568773
6096,3281219.964605689
6097,1720564.656645947
6098,9864094.50614795
6099,5368351.597482527
6100,4049687.1828484186
6101,8608323.65888918
6102,2102870.180788082
6103,757175.8528471574
6104,1715702.1549533133
6105,3280774.123637388
6106,1936007.4048682754
6107,3711340.4590016683
6108,9888284.664010398
6109,7657142.031697563
6110,852911.1178253317
6111,1082255.9889283716
6112,5651451.437155689
6113,2768628.0849775043
6114,5247235.79344438
6115,1623272.9470398275
6116,327379.45245639625
6117,7660366.310541079
6118,3615795.461901023
6119,3216511.357563913
6120,7453381.187860872
6121,9823247.017101737
6122,2854998.774507111
6123,6874449.626040802
6124,7131190.298653775
6125,2512284.1064707283
6126,5944531.118133339
6127,6599499.552037871
6128,1430146.0682393778
6129,4360019.588913688
6130,6313107.369777755
6131,6765369.540913122
6132,8673771.741853794
6133,6095980.77078446
6134,244039.8048184886
6135,2194052.1249945182
6136,8916522.501884846
6137,2198353.785292191
6138,4180986.5637957132
6139,1083502.791041297
6140,5440326.2865495
6141,294435.7031992517
6142,4628420.461112732
6143,7896076.606028857
6144,694068.418500063
6145,5235175.271576959
6146,1431043.8753364624
6147,2777052.8885524604
6148,5814678.148630967
6149,1832258.5011824304
6150,7644682.577095804
6151,244402.14252353655
6152,8330886.26797971
6153,2143418.898782251
6154,7777705.621470244
6155,3215329.020327148
6156,7124915.757821748
6157,1680080.546884207
6158,8486903.625761576
6159,1844939.6321528743
6160,4706004.750105224
6161,4703863.018743358
6162,3029147.5644745
6163,1087601.7740801552
6164,819483.8933244015
6165,2950031.843413377
6166,5133766.5891409395
6167,8850718.322114326
6168,30065.356557104926
6169,9832570.776449721
6170,9551446.530073924
6171,9159928.340177804
6172,1432343.4248225668
6173,9232912.092688162
6174,8444761.7155985
6175,6858281.237603861
6176,7964778.29625225
6177,585497.8141066794
6178,3738668.3827423807
6179,6104999.355290138
6180,1712537.3196451124
6181,806788.7845156089
6182,3889027.039552837
6183,7242994.061135327
6184,7922402.146998645
6185,6763167.358847048
6186,973520.4342923602
6187,5134768.419429254
6188,2649707.5075906646
6189,6609693.201544718
6190,9856269.51428544
6191,945376.4161925504
6192,9800019.308940727
6193,1215198.7876777665
6194,5546337.722560701
6195,7434457.485043247
6196,4197751.670087069
6197,1292264.2655849273
6198,7776384.137944111
6199,5561773.855574775
6200,9009796.607829053
6201,5941034.585415942
6202,6858603.419049999
6203,3022323.671970051
6204,8689818.371266322
6205,6341086.094825894
6206,4623978.657540918
6207,4712106.0008378355
6208,3617361.710155771
6209,2057026.7953955203
6210,55429.87368379896
6211,2775391.1050336147
6212,507319.1124115296
6213,2513695.6556336093
6214,9174273.977462893
6215,5641236.603567361
6216,2286391.35771662
6217,5130669.952334455
6218,5825777.316221137
6219,88256.74009526423
6220,6090240.404881107
6221,6101820.066525943
6222,5545441.844289226
6223,9642463.873874594
6224,4041465.2621184895
6225,1424317.3695799082
6226,7663922.890084514
6227,7466892.165778929
6228,296474.9272728473
6229,7923705.771992757
6230,916928.7619299896
6231,5253742.100335596
6232,6341886.3659286145
6233,180282.6796498905
6234,1713655.27078594
6235,8371939.985402697
6236,1942044.1952719542
6237,1715279.3612551824
6238,5251658.497762648
6239,3024833.706760916
6240,2225500.6057031103
6241,772745.2682697054
6242,956811.1932987564
6243,695322.7526779982
6244,2103434.4457285707
6245,2160849.070967354
6246,1986056.2979422703
6247,2775332.5020272033
6248,1433276.5675262117
6249,5247576.461586242
6250,3461455.1961177043
6251,7125875.854594409
6252,5168665.120860434
6253,6865970.044021765
6254,7143820.08669417
6255,7123527.743855024
6256,5811589.136752508
6257,819952.8961249975
6258,5657948.731326297
6259,5919700.963625082
6260,3575286.424823589
6261,4633876.108865597
6262,5937772.106825458
6263,8013478.699965736
6264,2742216.715638321
6265,1426844.344515334
6266,2515282.24546402
6267,3570190.0423891223
6268,5130533.129239811
6269,5136477.861103177
6270,5175289.580492474
6271,333874.487593151
6272,6875050.759935399
6273,3653052.8078782223
6274,8836646.940779971
6275,3882303.330473339
6276,7246913.663292395
6277,9661753.290453518
6278,4629155.276477031
6279,6034093.4664502265
6280,7650748.602856139
6281,5651817.985647691
6282,6094567.037396775
