id,price
28458,2705633.5
28459,2499371.5
28460,4642931.5
28461,6101069.0
28462,6114183.0
28463,912881.6
28464,2828024.2
28465,6765264.5
28466,428527.75
28467,8889773.0
28468,3659861.8
28469,7212302.0
28470,5486697.0
28471,402615.84
28472,1410274.9
28473,5213389.0
28474,6165764.5
28475,8888370.0
28476,2439691.0
28477,2608539.8
28478,3652110.5
28479,511657.9
28480,3483701.2
28481,3411951.2
28482,5835546.0
28483,2416001.8
28484,5481511.5
28485,595594.06
28486,2777620.2
28487,1737137.9
28488,602041.5
28489,3113012.8
28490,1896259.5
28491,84588.625
28492,5363493.5
28493,1276633.6
28494,5666539.5
28495,4644436.0
28496,4108290.5
28497,5830966.5
28498,3653649.0
28499,5273731.0
28500,3941821.2
28501,5024074.0
28502,4636069.5
28503,7373157.5
28504,2104168.0
28505,4925559.5
28506,1410274.9
28507,8546376.0
28508,4517894.5
28509,7118007.5
28510,6455858.0
28511,5492656.5
28512,5980487.5
28513,2267586.2
28514,1453682.0
28515,1967052.2
28516,2505337.2
28517,5582094.0
28518,3527693.2
28519,1836253.5
28520,8677855.0
28521,3933631.8
28522,4607139.5
28523,9908952.0
28524,1455405.2
28525,4112400.8
28526,9076803.0
28527,6321802.0
28528,2874864.0
28529,7748884.5
28530,3530333.8
28531,6158253.5
28532,920689.75
28533,3708029.5
28534,8152392.5
28535,1302666.6
28536,5024412.5
28537,2621112.8
28538,9581543.0
28539,8994557.0
28540,1109322.9
28541,7584455.5
28542,9490961.0
28543,4091304.5
28544,156604.28
28545,3532366.2
28546,481862.1
28547,7115639.5
28548,4377023.0
28549,4604835.0
28550,3812484.0
28551,6610383.0
28552,8673733.0
28553,3273029.2
28554,3921721.8
28555,2445335.5
28556,3414776.2
28557,1919073.6
28558,9844023.0
28559,4876383.5
28560,4319659.0
28561,9694242.0
28562,1403554.4
28563,5492281.0
28564,1775465.6
28565,630968.3
28566,8672841.0
28567,9080419.0
28568,5842661.0
28569,755031.75
28570,8200533.0
28571,4265871.0
28572,6619342.0
28573,3101395.0
28574,3526219.8
28575,9599221.0
28576,7111523.0
28577,733126.25
28578,6164505.5
28579,5275303.0
28580,1408141.9
28581,1766043.4
28582,3805337.8
28583,6853465.5
28584,4106556.0
28585,9324838.0
28586,3209285.0
28587,4108717.8
28588,8768918.0
28589,9604032.0
28590,5385404.5
28591,7480373.5
28592,2278941.8
28593,4365539.0
28594,3473551.0
28595,7588594.5
28596,3117795.5
28597,3209459.5
28598,9380757.0
28599,224975.27
28600,4515050.5
28601,4759922.5
28602,74789.83
28603,7458310.0
28604,4632361.0
28605,9159750.0
28606,8549548.0
28607,5482365.5
28608,786702.7
28609,8069253.0
28610,942071.2
28611,3960629.0
28612,937804.9
28613,3408295.8
28614,7885358.5
28615,9385534.0
28616,4339188.5
28617,6615220.5
28618,4756796.0
28619,8547930.0
28620,7385766.0
28621,6795965.0
28622,6670888.5
28623,8204686.0
28624,5060936.0
28625,3528466.2
28626,795056.44
28627,7942152.0
28628,7377867.5
28629,4144369.8
28630,2082136.0
28631,4876982.5
28632,9193236.0
28633,1989440.0
28634,8672743.0
28635,5828303.0
28636,1232977.8
28637,4639889.0
28638,9329529.0
28639,1110002.5
28640,6282262.0
28641,603230.3
28642,2066281.5
28643,1971413.5
28644,140929.2
28645,4641085.0
28646,2151111.8
28647,2606339.0
28648,7772400.5
28649,9159609.0
28650,1234093.4
28651,862567.4
28652,1630960.0
28653,2747391.0
28654,6551810.5
28655,3649641.8
28656,8824598.0
28657,7244449.0
28658,7107598.0
28659,80990.26
28660,9158792.0
28661,3480573.2
28662,1968017.4
28663,2872763.5
28664,5220274.0
28665,7097187.5
28666,5575590.5
28667,6171436.0
28668,2095940.0
28669,1735731.4
28670,7936219.5
28671,5579592.0
28672,1985267.0
28673,4505142.0
28674,1457091.6
28675,1077102.2
28676,3528398.0
28677,8812039.0
28678,402713.72
28679,6539805.5
28680,4757391.0
28681,1760888.0
28682,3807147.2
28683,3481905.5
28684,7845145.5
28685,6279514.5
28686,6315186.5
28687,2080676.5
28688,7450250.5
28689,3418745.5
28690,429643.1
28691,9327167.0
28692,5978892.0
28693,6846809.0
28694,8344693.5
28695,6668094.5
28696,2873786.8
28697,8328853.0
28698,859588.06
28699,2286041.0
28700,5067794.0
28701,2946767.2
28702,2601420.2
28703,568176.6
28704,9920572.0
28705,805186.94
28706,7591815.0
28707,3748040.2
28708,88249.77
28709,4758568.5
28710,920741.5
28711,9583906.0
28712,8544537.0
28713,9393419.0
28714,1233515.4
28715,529091.9
28716,6279533.0
28717,5743942.0
28718,4218759.0
28719,447735.03
28720,3274541.5
28721,3643755.5
28722,6849346.0
28723,484031.75
28724,2419748.8
28725,7108781.5
28726,3813561.0
28727,6111623.5
28728,91279.0
28729,4313925.0
28730,3472326.8
28731,9759775.0
28732,2073420.1
28733,718766.56
28734,1718073.8
28735,4362568.0
28736,9759011.0
28737,9663818.0
28738,5575127.5
28739,2785778.5
28740,3214308.5
28741,8210828.5
28742,800961.7
28743,6856283.5
28744,3278983.2
28745,2606264.2
28746,3654135.5
28747,7385007.0
28748,44321.793
28749,5802945.5
28750,8562258.0
28751,917205.7
28752,9690746.0
28753,7246596.5
28754,837515.44
28755,4320300.0
28756,1727968.8
28757,6765005.5
28758,7673220.0
28759,2828200.5
28760,4926266.5
28761,6125100.0
28762,4377962.0
28763,1455804.6
28764,5026878.5
28765,7249591.5
28766,5027135.0
28767,578423.6
28768,5574662.0
28769,7591180.0
28770,1765241.6
28771,1455354.6
28772,9383982.0
28773,5433604.0
28774,7957327.0
28775,32436.969
28776,5040653.0
28777,6423193.0
28778,9422838.0
28779,5556578.5
28780,5983244.5
28781,7939476.5
28782,4197116.0
28783,8137152.5
28784,8672582.0
28785,1897619.8
28786,6609534.0
28787,1770089.8
28788,1763559.5
28789,5667877.5
28790,3275552.8
28791,7841118.5
28792,9778966.0
28793,9155892.0
28794,4519269.0
28795,9549543.0
28796,6107605.5
28797,868282.0
28798,6107670.5
28799,845014.5
28800,1111778.1
28801,704334.5
28802,9160101.0
28803,536541.44
28804,934164.5
28805,6453696.5
28806,6766414.0
28807,7249120.5
28808,6540245.0
28809,5335906.5
28810,4039280.8
28811,8001373.5
28812,3441427.0
28813,8207798.0
28814,4506336.0
28815,5026246.5
28816,6315307.5
28817,9597664.0
28818,8672202.0
28819,2139072.0
28820,3412548.5
28821,4104028.5
28822,921770.6
28823,4520054.0
28824,9584762.0
28825,4756918.5
28826,4925937.0
28827,3436589.5
28828,2703526.2
28829,9009166.0
28830,9002900.0
28831,2704041.2
28832,3270791.5
28833,6765336.5
28834,7623193.5
28835,270024.3
28836,2295805.0
28837,575800.56
28838,2711902.0
28839,9997902.0
28840,7115677.5
28841,8766868.0
28842,4873597.5
28843,1968121.9
28844,2899489.5
28845,8549159.0
28846,2505999.8
28847,4248298.5
28848,2900596.2
28849,2946604.5
28850,9373325.0
28851,6675212.5
28852,1227297.1
28853,8778081.0
28854,5412076.0
28855,41335.527
28856,7045791.5
28857,8818989.0
28858,7858144.5
28859,8180791.5
28860,7751833.5
28861,3648188.8
28862,282516.66
28863,4517857.5
28864,1699146.8
28865,4267448.0
28866,4041529.5
28867,2290912.5
28868,9033341.0
28869,30184.393
28870,2781293.8
28871,3415708.2
28872,210566.89
28873,3535624.5
28874,189704.28
28875,9312413.0
28876,7941073.0
28877,1578751.0
28878,5041245.0
28879,7247545.0
28880,4319030.0
28881,7251714.0
28882,3490068.0
28883,5718450.0
28884,5365760.0
28885,8880847.0
28886,7107887.5
28887,9541632.0
28888,5976467.0
28889,2508556.8
28890,4271520.5
28891,8217341.0
28892,3302178.8
28893,2700729.8
28894,2603125.8
28895,935934.7
28896,6948294.0
28897,3113831.5
28898,5974836.0
28899,3654457.2
28900,596703.3
28901,2874797.5
28902,5271918.5
28903,4359487.0
28904,5264442.5
28905,2917789.0
28906,737795.2
28907,3040133.0
28908,5982695.0
28909,3953736.8
28910,9691722.0
28911,4880093.0
28912,4887299.0
28913,144184.75
28914,9390630.0
28915,9740097.0
28916,4641124.5
28917,1331282.4
28918,604158.06
28919,9268790.0
28920,3209478.5
28921,1412650.1
28922,3427698.0
28923,7947813.0
28924,6727919.5
28925,2412459.5
28926,7371865.5
28927,3652443.5
28928,64276.18
28929,7450590.5
28930,7253142.0
28931,6945835.5
28932,1596218.5
28933,4636771.0
28934,5941144.5
28935,8071815.0
28936,1831692.4
28937,3812975.0
28938,161060.05
28939,4316169.5
28940,1415762.5
28941,3748588.2
28942,6537409.0
28943,515706.03
28944,4376353.0
28945,8217212.0
28946,5147131.5
28947,252635.75
28948,2782318.8
28949,3114842.2
28950,981739.6
28951,1983515.5
28952,7051821.5
28953,158102.42
28954,1119538.5
28955,3958749.2
28956,526946.9
28957,6451802.5
28958,2076902.9
28959,566147.75
28960,6608671.5
28961,2894987.5
28962,7591269.0
28963,1733550.0
28964,8217631.5
28965,3961127.2
28966,3527358.8
28967,9627664.0
28968,6766449.5
28969,4505479.0
28970,1412683.6
28971,73317.85
28972,1566646.4
28973,2605006.2
28974,7248525.0
28975,566961.7
28976,7667514.0
28977,1593018.8
28978,925139.56
28979,9681530.0
28980,565188.1
28981,6278688.0
28982,6162365.0
28983,8033170.0
28984,9843213.0
28985,4516637.0
28986,5663291.5
28987,8270669.0
28988,2412855.0
28989,9265136.0
28990,7941798.0
28991,672742.9
28992,6429356.5
28993,6852430.5
28994,1230319.0
28995,4230820.0
28996,1545073.5
28997,8489651.0
28998,5839082.0
28999,4755658.0
29000,4317125.0
29001,3920758.8
29002,3300198.2
29003,4919776.0
29004,471865.84
29005,2295467.2
29006,971624.44
29007,8163434.5
29008,87818.62
29009,9775928.0
29010,5396102.5
29011,7247250.5
29012,9481820.0
29013,8008914.5
29014,317115.25
29015,6947515.0
29016,9159576.0
29017,939910.8
29018,2290800.0
29019,4442819.0
29020,4926819.5
29021,1764998.6
29022,978096.9
29023,4757555.0
29024,7108542.5
29025,860861.8
29026,2861342.5
29027,4104788.5
29028,2157658.0
29029,5839683.0
29030,9878996.0
29031,8200012.5
29032,8474172.0
29033,9195747.0
29034,3111138.2
29035,4213037.0
29036,7778347.5
29037,8489670.0
29038,6451880.0
29039,8769916.0
29040,5735762.0
29041,9780718.0
29042,599819.2
29043,9141352.0
29044,5943098.0
29045,7055401.0
29046,4148934.8
29047,6120338.0
29048,1305343.4
29049,7961880.5
29050,4872158.5
29051,1988982.5
29052,5301025.5
29053,9809688.0
29054,1833000.5
29055,2776683.2
29056,8364310.5
29057,2994714.8
29058,6714527.0
29059,3530516.5
29060,4517188.5
29061,8517680.0
29062,7754938.0
29063,1825231.2
29064,755822.0
29065,9332344.0
29066,9160214.0
29067,5141651.0
29068,9545061.0
29069,1314118.2
29070,1628647.9
29071,76493.11
29072,5987272.5
29073,4608382.5
29074,3212805.2
29075,5388228.0
29076,2505874.5
29077,5060174.0
29078,1577971.6
29079,2156574.0
29080,5665634.0
29081,4882208.0
29082,2442990.8
29083,4317991.5
29084,176018.0
29085,7775877.0
29086,4750530.0
29087,5042808.0
29088,2444448.5
29089,9006822.0
29090,1405477.8
29091,7379906.5
29092,6734317.5
29093,6855005.0
29094,3699688.5
29095,7940613.5
29096,4310611.5
29097,4104073.8
29098,8041081.5
29099,3810983.0
29100,1645044.6
29101,855719.25
29102,8038467.5
29103,1727940.6
29104,2103144.0
29105,8112806.5
29106,9828531.0
29107,2411389.5
29108,8823823.0
29109,2101437.8
29110,8164901.0
29111,9597422.0
29112,922047.1
29113,2500358.0
29114,1981821.8
29115,4641213.0
29116,8093211.0
29117,7108736.0
29118,7486663.0
29119,8336403.0
29120,2945884.8
29121,5761148.5
29122,2292473.0
29123,9163327.0
29124,5274018.0
29125,5137870.0
29126,5215682.0
29127,2265367.2
29128,3202370.5
29129,5980666.0
29130,5484863.0
29131,2601966.2
29132,982994.1
29133,1973104.1
29134,7993574.5
29135,2702278.2
29136,7875269.0
29137,257237.31
29138,5206012.5
29139,1065311.8
29140,9203549.0
29141,213901.19
29142,5140341.0
29143,8836115.0
29144,7105664.0
29145,8200720.0
29146,2943567.2
29147,789713.5
29148,8740390.0
29149,5211381.0
29150,8887035.0
29151,9270373.0
29152,6307192.0
29153,1686497.2
29154,7586919.0
29155,2146661.8
29156,6969549.5
29157,7229196.5
29158,5141662.0
29159,9154994.0
29160,4517753.5
29161,6531405.5
29162,4372848.0
29163,5143568.5
29164,3897882.0
29165,2822565.2
29166,1078353.6
29167,801189.5
29168,6163899.0
29169,5669463.5
29170,7959547.0
29171,747708.6
29172,6156907.0
29173,3444172.2
29174,1233019.8
29175,9190337.0
29176,8822107.0
29177,3116156.5
29178,4755956.0
29179,5979520.5
29180,5948056.0
29181,61408.67
29182,118255.41
29183,206075.48
29184,7382372.5
29185,935741.06
29186,5980941.5
29187,817423.6
29188,228964.48
29189,5843888.5
29190,1112355.6
29191,1609475.8
29192,5797816.5
29193,4878341.5
29194,7593131.5
29195,5573930.5
29196,9587621.0
29197,8138715.0
29198,3948111.5
29199,9165919.0
29200,6321319.0
29201,8034459.5
29202,517216.44
29203,4364550.0
29204,8893462.0
29205,96228.01
29206,8536515.0
29207,8543080.0
29208,9809904.0
29209,8549719.0
29210,6159752.0
29211,2700995.5
29212,9200398.0
29213,5819516.5
29214,8487839.0
29215,6423084.0
29216,318467.1
29217,595937.94
29218,2519294.5
29219,5481758.5
29220,2830589.5
29221,3647676.2
29222,5385835.0
29223,2948484.5
29224,4641164.5
29225,5839250.5
29226,914210.94
29227,4377423.0
29228,5213192.5
29229,274671.03
29230,1456046.5
29231,1230058.4
29232,34761.375
29233,9591009.0
29234,38845.934
29235,65143.793
29236,4886407.5
29237,4047913.5
29238,1567497.6
29239,2151364.8
29240,4107603.2
29241,7476892.0
29242,5738941.5
29243,9386762.0
29244,3278516.8
29245,589658.75
29246,1080222.1
29247,7938010.5
29248,9877168.0
29249,4502305.0
29250,3487372.5
29251,9035446.0
29252,7250990.5
29253,2600686.0
29254,1577624.9
29255,3280098.8
29256,9010787.0
29257,5207712.5
29258,9538284.0
29259,1559763.4
29260,221132.62
29261,1988717.5
29262,4430999.5
29263,900981.8
29264,1685252.8
29265,1627618.6
29266,2703166.2
29267,7869020.5
29268,573498.6
29269,2606275.0
29270,1229737.4
29271,4608736.0
29272,7249464.0
29273,1630911.2
29274,7228970.0
29275,8330968.0
29276,6321597.0
29277,804818.25
29278,8149246.0
29279,8767648.0
29280,2254832.8
29281,3115477.2
29282,1555497.6
29283,8334558.5
29284,3529044.5
29285,7942806.0
29286,506628.16
29287,5486854.0
29288,2297093.5
29289,8543573.0
29290,8145092.5
29291,984563.2
29292,1430558.9
29293,8523766.0
29294,7589109.5
29295,6610584.5
29296,1413409.2
29297,4043749.0
29298,7375406.0
29299,5270485.0
29300,6159213.0
29301,6102573.5
29302,6161138.5
29303,4503420.5
29304,2501456.5
29305,279410.8
29306,3817100.8
29307,7965687.5
29308,3213322.8
29309,8140545.0
29310,5668520.0
29311,7882885.5
29312,8652990.0
29313,8468978.0
29314,9930983.0
29315,4502092.0
29316,934319.75
29317,3529890.0
29318,1564511.4
29319,8825466.0
29320,4434978.0
29321,6949926.0
29322,8659320.0
29323,4751063.0
29324,7047386.0
29325,940520.6
29326,7126225.5
29327,5578806.5
29328,1303221.0
29329,175597.64
29330,2623049.8
29331,626460.0
29332,3029897.2
29333,6767049.5
29334,1770381.6
29335,7580894.0
29336,3824207.5
29337,5206275.0
29338,1575100.9
29339,121580.75
29340,1552760.6
29341,8311590.0
29342,890596.1
29343,2152628.8
29344,2417722.0
29345,7996028.0
29346,6446930.0
29347,5030336.0
29348,5410291.5
29349,7822756.5
29350,83006.22
29351,5833834.5
29352,6614836.5
29353,2992691.0
29354,8148405.0
29355,611475.3
29356,6178906.0
29357,5676299.0
29358,7447536.5
29359,6318676.0
29360,6163832.0
29361,5680063.5
29362,4885125.5
29363,2699813.0
29364,1830660.9
29365,2622716.2
29366,8775877.0
29367,6664088.0
29368,740104.7
29369,2864270.5
29370,4249324.0
29371,6027558.5
29372,594599.3
29373,8367040.0
29374,7057309.0
29375,8451629.0
29376,1455069.0
29377,31099.236
29378,2073576.2
29379,6675902.0
29380,2282333.0
29381,4877132.5
29382,66643.49
29383,973417.75
29384,350415.03
29385,4192855.5
29386,8158801.5
29387,8818200.0
29388,512536.72
29389,124419.84
29390,7245883.0
29391,5290661.0
29392,9635839.0
29393,6432129.0
29394,3301316.8
29395,8658789.0
29396,3648503.5
29397,512044.44
29398,978414.56
29399,2442738.0
29400,2938668.0
29401,8211588.5
29402,6944810.5
29403,4149249.5
29404,1637123.2
29405,862022.4
29406,9807464.0
29407,3912949.2
29408,5201673.5
29409,7228249.5
29410,2875253.2
29411,5829385.0
29412,4432452.5
29413,8678017.0
29414,5139304.5
29415,154748.8
29416,7378562.5
29417,3110644.5
29418,4317768.0
29419,63236.465
29420,3918799.0
29421,7255096.5
29422,7055311.5
29423,9383046.0
29424,3651428.2
29425,5984378.0
29426,5579775.0
29427,2623481.5
29428,2258954.5
29429,7452757.0
29430,3918848.2
29431,810792.3
29432,3300992.2
29433,9385396.0
29434,7247637.0
29435,245267.25
29436,1727092.0
29437,5989953.0
29438,799211.5
29439,4885995.0
29440,6853858.5
29441,114794.97
29442,1230139.5
29443,9425054.0
29444,8510225.0
29445,6948490.5
29446,4104940.2
29447,7382784.5
29448,6543442.0
29449,3525770.8
29450,7455150.5
29451,928811.7
29452,8364518.5
29453,2071360.5
29454,9163352.0
29455,2939018.5
29456,8204236.5
29457,7750670.0
29458,8223043.5
29459,7889392.0
29460,5576974.5
29461,1116347.9
29462,2063700.6
29463,47002.965
29464,1543666.9
29465,1666455.2
29466,8271717.5
29467,191902.53
29468,9074860.0
29469,8221469.5
29470,4144953.8
29471,8878098.0
29472,5371301.5
29473,5983282.5
29474,2873830.5
29475,573125.8
29476,8580996.0
29477,6855183.0
29478,5054061.0
29479,7228567.0
29480,597299.2
29481,1540351.6
29482,572174.25
29483,6166497.0
29484,197242.92
29485,8000949.0
29486,4635623.5
29487,940084.44
29488,2293387.0
29489,2608402.2
29490,726297.56
29491,7940179.0
29492,4105278.0
29493,4503063.5
29494,3438536.0
29495,8071881.5
29496,3920288.0
29497,3702250.2
29498,8492093.0
29499,1563778.1
29500,7581549.0
29501,4603393.0
29502,4503730.5
29503,2503187.2
29504,9590953.0
29505,173481.66
29506,7239597.0
29507,7837793.0
29508,5948394.5
29509,854040.9
29510,1551467.4
29511,6852770.5
29512,3114258.5
29513,4506267.0
29514,1452182.5
29515,7453678.0
29516,6545717.5
29517,4522130.0
29518,527588.56
29519,9632035.0
29520,9376382.0
29521,4107348.8
29522,9949353.0
29523,4038736.8
29524,4043521.8
29525,3923727.8
29526,3117992.0
29527,6165942.5
29528,1983623.6
29529,3214608.5
29530,939412.3
29531,7448003.5
29532,9782486.0
29533,806041.25
29534,749384.94
29535,1971694.1
29536,6169417.5
29537,1895018.1
29538,6721661.5
29539,5812279.0
