id,price
6735,2001239.686
6736,2193994.65
6737,1836034.7
6738,3141070.547
6739,4421326.308
6740,3778114.252
6741,2643635.84
6742,4730784.957
6743,4544019.27
6744,5027831.125
6745,4029048.103
6746,3182832.883
6747,5355517.179
6748,2502079.668
6749,2332230.351
6750,2108437.89
6751,4342696.444
6752,2344612.505
6753,3553828.651
6754,2846074.291
6755,2005256.723
6756,2694502.572
6757,1862968.692
6758,1702058.351
6759,3307840.46
6760,4403856.199
6761,2152621.323
6762,2098200.806
6763,4407520.708
6764,2920237.88
6765,2394296.443
6766,3047976.702
6767,5122032.605
6768,4763735.948
6769,3813550.313
6770,2239753.996
6771,4778781.592
6772,2171320.774
6773,3934842.904
6774,3640153.214
6775,4698217.883
6776,2997031.035
6777,4669329.693
6778,3574695.95
6779,2819139.921
6780,5236003.041
6781,2781911.392
6782,3093631.27
6783,4488280.77
6784,2166673.191
6785,4387296.832
6786,2959831.486
6787,2405540.469
6788,1913672.296
6789,3792292.577
6790,4205994.063
6791,3284875.723
6792,3735608.357
6793,2998252.219
6794,2511339.958
6795,3588741.876
6796,4902528.198
6797,2584434.663
6798,3481376.502
6799,4769726.217
6800,2753349.04
6801,6364137.364
6802,4369386.049
6803,2338725.719
6804,3520138.101
6805,6211980.938
6806,2543739.231
6807,5533049.441
6808,2114251.701
6809,2426741.111
6810,5864550.376
6811,2241866.9
6812,2109941.504
6813,2680965.97
6814,3011849.826
6815,1929555.941
6816,2615039.074
6817,5962384.959
6818,3823343.665
6819,3103103.818
6820,3549279.031
6821,2484356.805
6822,2831744.729
6823,2062755.317
6824,4485453.17
6825,2341667.352
6826,5147509.529
6827,1953965.33
6828,1816797.192
6829,2258912.602
6830,2356502.915
6831,3674159.047
6832,2633970.655
6833,3782370.493
6834,4372433.469
6835,2921277.662
6836,3707121.352
6837,3872261.436
6838,5898598.244
6839,2796246.766
6840,3581063.033
6841,3987461.808
6842,3187529.885
6843,3060118.38
6844,2231571.11
6845,5076231.767
6846,3116872.618
6847,2672810.093
6848,4660309.105
6849,2642167.93
6850,1834733.592
6851,2428919.926
6852,2109360.901
6853,1951337.317
6854,3751095.737
6855,5176003.615
6856,2680906.656
6857,5262014.285
6858,3009642.964
6859,2147480.697
6860,2789905.124
6861,3413124.46
6862,1812182.189
6863,4139032.679
6864,3711373.109
6865,2914147.315
6866,3181880.83
6867,5246045.307
6868,2392764.027
6869,1698097.992
6870,2482986.957
6871,4939674.452
6872,2395281.335
6873,5046081.506
6874,1722678.736
6875,4658464.04
6876,2252846.255
6877,4143371.386
6878,5848226.998
6879,2881220.642
6880,3546870.015
6881,4886057.442
6882,5580485.304
6883,4819105.418
6884,4242328.079
6885,2340730.786
6886,2594370.659
6887,4603630.725
6888,5106307.192
6889,5560524.531
6890,4941608.867
6891,4997727.571
6892,2702544.471
6893,3131523.641
6894,3652891.046
6895,2434328.552
6896,2276885.066
6897,4666271.056
6898,2468689.688
6899,3479672.687
6900,3289273.789
6901,3568925.907
6902,2472413.821
6903,2582762.01
6904,2670761.009
6905,2037462.811
6906,3671539.576
6907,5474792.153
6908,2757654.023
6909,4173837.956
6910,2576347.198
6911,1818856.033
6912,4471224.646
6913,2575409.733
6914,3985415.505
6915,2295986.279
6916,2180635.001
6917,6762102.038
6918,3806872.704
6919,2285619.359
6920,3455150.49
6921,2312097.702
6922,2036000.672
6923,6073673.326
6924,3202188.624
6925,4557934.42
6926,2940509.695
6927,2306576.696
6928,2511497.954
6929,2180937.559
6930,2952930.11
6931,3938747.69
6932,3471694.295
6933,3451455.539
6934,2276168.332
6935,3493258.376
6936,2959559.394
6937,2828616.855
6938,5607715.451
6939,4768317.449
6940,3698370.989
6941,2083104.054
6942,3319382.684
6943,2177798.709
6944,1870853.757
6945,4257741.257
6946,3020067.138
6947,3312665.993
6948,5337778.525
6949,3180558.679
6950,3847005.952
6951,5008937.508
6952,1836995.565
6953,2980758.106
6954,2029819.072
6955,2063150.216
6956,2552207.832
6957,2272032.84
6958,3739041.999
6959,1958878.366
6960,2117657.413
6961,3413957.417
6962,3594740.433
6963,2973704.212
6964,1907679.939
6965,2273771.993
6966,3053019.71
6967,3466198.018
6968,3171780.02
6969,3690189.911
6970,2132507.044
6971,4059903.719
6972,3123249.841
6973,1963474.029
6974,5042475.744
6975,1968610.289
6976,2180622.267
6977,3788700.011
6978,3129517.075
6979,2184304.537
6980,2919032.188
6981,5208290.768
6982,5123238.84
6983,4226262.294
6984,2773290.858
6985,2201013.834
6986,2922895.603
6987,6493783.025
6988,3938779.771
6989,2126523.119
6990,5603383.701
6991,2492813.16
6992,5227020.79
6993,3836215.676
6994,2729960.857
6995,5686888.697
6996,1839195.971
6997,2232587.801
6998,4028297.339
6999,3900764.55
7000,2429811.177
7001,1938579.993
7002,4336447.626
7003,5684192.996
7004,5485249.411
7005,3811516.506
7006,2902202.442
7007,5970419.359
7008,2745190.496
7009,4874574.794
7010,4155316.996
7011,3042933.445
7012,2824597.956
7013,2611799.149
7014,4457784.964
7015,1956242.639
7016,2747961.794
7017,2659151.333
7018,7192809.246
7019,4317728.067
7020,4559061.57
7021,3377872.544
7022,4537627.981
7023,2789249.735
7024,2331436.919
7025,2468925.807
7026,2623994.783
7027,3539093.342
7028,2234467.044
7029,5571247.282
7030,2075625.741
7031,4371469.695
7032,2387847.995
7033,1680581.968
7034,5195470.304
7035,4888145.496
7036,5056469.713
7037,6233792.094
7038,2620949.665
7039,6513292.575
7040,5114640.193
7041,3880533.93
7042,2483185.41
7043,2075027.312
7044,2619405.265
7045,3357760.55
7046,2490070.805
7047,4169154.712
7048,1682864.287
7049,3995660.569
7050,6247403.98
7051,1793124.915
7052,2734226.913
7053,2030316.141
7054,4344743.645
7055,2673375.525
7056,3037010.464
7057,4241671.327
7058,2466860.654
7059,2977751.221
7060,2335838.951
7061,1847177.922
7062,2629484.563
7063,3412221.046
7064,4197427.274
7065,1804835.154
7066,4873544.348
7067,4614688.914
7068,4221245.175
7069,4929791.021
7070,2786245.574
7071,5699784.916
7072,2653455.789
7073,4983611.935
7074,1722756.655
7075,3581268.418
7076,1745396.525
7077,2561275.78
7078,4005726.396
7079,2247323.46
7080,1944850.617
7081,1883004.764
7082,2543574.795
7083,2070585.067
7084,3223321.091
7085,3998532.856
7086,2793980.727
7087,2815190.983
7088,1800397.422
7089,1762832.585
7090,2214629.758
7091,4123386.767
7092,2147937.808
7093,2175379.236
7094,3288622.489
7095,5772037.961
7096,4423031.01
7097,4700360.468
7098,3875226.956
7099,1816142.712
7100,2946461.704
7101,3761158.961
7102,5204911.042
7103,4464737.358
7104,3303528.031
7105,4049012.746
7106,2305690.636
7107,5182100.752
7108,3576474.015
7109,4008166.145
7110,2429469.421
7111,4865368.344
7112,4649811.84
7113,5290969.987
7114,5079002.387
7115,4066159.013
7116,2703725.586
7117,3124657.27
7118,5290212.83
7119,5181402.756
7120,2568077.399
7121,3764587.518
7122,2680731.384
7123,3236162.705
7124,5610568.134
7125,2386954.793
7126,2817254.493
7127,3471316.204
7128,2411464.703
7129,4943276.398
7130,2678056.861
7131,3285465.036
7132,2411456.239
7133,3719720.255
7134,3685682.866
7135,5594576.365
7136,2154890
7137,3466857.163
7138,4921197.838
7139,3723957.437
7140,2097769.951
7141,3736391.025
7142,3958380.536
7143,2614329.228
7144,2174149.06
7145,3568320.707
7146,1961768.065
7147,6778514.571
7148,2050530.737
7149,2623325.547
7150,1916295.272
7151,4111776.729
7152,3135321.601
7153,1806008.328
7154,2976991.59
7155,4561453.096
7156,2595670.735
7157,4861010.127
7158,3060763.46
7159,5912648.299
7160,3971948.094
7161,4503120.565
7162,2170008.275
7163,4655994.199
7164,2417056.269
7165,2816257.583
7166,2763701.856
7167,3579324.719
7168,3159392.44
7169,5681401.168
7170,1947097.258
7171,2295518.006
7172,3412758.071
7173,2227242.302
7174,1807913.825
7175,2151945.078
7176,4181939.376
7177,4410644.887
7178,3280705.82
7179,2309858.299
7180,2726835.219
7181,4932304.843
7182,2291210.615
7183,2037626.97
7184,3219556.163
7185,4902703.789
7186,1967724.771
7187,3204820.198
7188,4142758.902
7189,2816719.467
7190,1941216.086
7191,2747297.536
7192,3593611.08
7193,4430547.266
7194,1776164.06
7195,3071416.873
7196,3916254.896
7197,2205869.301
7198,5255470.154
7199,3675593.444
7200,3845605.548
7201,3688650.124
7202,1899000.411
7203,2578523.502
7204,3564933.699
7205,3645387.814
7206,4218766.242
7207,2822056.366
7208,2636530.727
7209,2648581.123
7210,1944909.726
7211,2996062.523
7212,2654872.243
7213,3491890.411
7214,2548609.304
7215,4038752.862
7216,1882289.823
7217,2856982.086
7218,2394088.045
7219,2305140.567
7220,2763608.254
7221,2268111.475
7222,1608175.218
7223,3860525.385
7224,2390837.442
7225,3591633.327
7226,3058352.114
7227,3286269.991
7228,3736307.977
7229,2734616.211
7230,3036143.829
7231,3872261.96
7232,2990718.857
7233,3541025.593
7234,4174831.56
7235,2448467.845
7236,3330565.067
7237,1857481.006
7238,4459955.558
7239,3217010.377
7240,4460863.901
7241,4687589.055
7242,3547707.85
7243,3809997.674
7244,2184162.008
7245,2166144.161
7246,2886824.786
7247,2380959.498
7248,3747247.16
7249,2553051.616
7250,2216832.482
7251,4699827.018
7252,2549004.496
7253,3598925.883
7254,6158321.163
7255,1955635.159
7256,3066567.71
7257,5505618.87
7258,4062231.287
7259,2965698.789
7260,4523337.925
7261,3455776.653
7262,3492800.522
7263,2034504.637
7264,2922238.43
7265,4750223.667
7266,2185597.549
7267,3374798.866
7268,2303141.372
7269,5976176.573
7270,5841292.423
7271,2419298.005
7272,4126534.929
7273,6005590.023
7274,2642534.462
7275,1671432.402
7276,3031675.355
7277,1740107.332
7278,3802232.247
7279,2923711.376
7280,3275290.583
7281,2767916.386
7282,3806682.385
7283,5264878.918
7284,2589624.769
7285,2959993.033
7286,3121075.685
7287,2667034.158
7288,2534189.765
7289,5878082.374
7290,3201871.546
7291,2778406.348
7292,5793364.874
7293,2373138.592
7294,3379428.571
7295,2057872.041
7296,2172361.359
7297,5194757.447
7298,6003002.288
7299,3357534.937
7300,2101402.898
7301,5011998.03
7302,2639320.839
7303,3846862.006
7304,2881985.128
7305,2606246.659
7306,5627785.311
7307,4705909.957
7308,2324276.014
7309,3712967.907
7310,3701902.088
7311,1955695.49
7312,2333788.501
7313,2611412.838
7314,4321738.201
7315,2722273.749
7316,5799882.967
7317,2968040.043
7318,3606432.487
7319,4758461.911
7320,5854785.547
7321,3875320.708
7322,4658177.343
7323,2044373.267
7324,2682255.909
7325,2691905.462
7326,3988911.201
7327,2526557.276
7328,2761951.71
7329,5705757.592
7330,1798533.055
7331,2662993.036
7332,2635899.715
7333,1708456.589
7334,5092496.452
7335,3391572.6
7336,4488883.208
7337,4901084.846
7338,3348638.119
7339,1897304.602
7340,4804179.523
7341,1845111.926
7342,3281625.259
7343,2002305.201
7344,2264763.648
7345,5103947.305
7346,5406632.446
7347,2579863.656
7348,4439218.432
7349,3512974.47
7350,4794132.579
7351,4175128.909
7352,3652546.604
7353,3854962.28
7354,5864174.344
7355,3610374.189
7356,2334715.908
7357,1971656.492
7358,5039851.614
7359,4220609.611
7360,2867633.765
7361,2764555.706
7362,3412446.637
7363,5849198.847
7364,1973508.402
7365,5316751.872
7366,4243117.942
7367,2259825.125
7368,3189207.311
7369,5308315.591
7370,2649251.835
7371,3737121.745
7372,2356841.328
7373,1946588.25
7374,3238984.72
7375,1674403.657
7376,3456994.682
7377,2354304.912
7378,2634425.983
7379,4961402.54
7380,5517449.972
7381,2038652.986
7382,2286624.199
7383,2470897.546
7384,2229404.535
7385,3790938.453
7386,3115833.138
7387,4410421.475
7388,4918686.602
7389,4449440.476
7390,1836293.58
7391,5551379.082
7392,2683134.344
7393,2648913.339
7394,2129558.023
7395,3114042.162
7396,4302836.815
7397,3413758.319
7398,3657312.934
7399,2384161.188
7400,1905237.593
7401,5475632.713
7402,4197698.34
7403,2114664.711
7404,2879858.664
7405,2018146.79
7406,2327025.81
7407,2367760.113
7408,5236400.74
7409,1736960.966
7410,4106394.028
7411,3405681.036
7412,1925910.335
7413,2868584.167
7414,2305526.204
7415,4256203.832
7416,3838826.103
7417,3216884.38
7418,2542526.301
7419,4785681.279
7420,2902418.527
7421,1914395.005
7422,6781044.362
7423,4267927.628
7424,3303376.372
7425,4477824.365
7426,3627114.879
7427,2162851.575
7428,5018546.094
7429,2334118.315
7430,2010111.735
7431,3764263.266
7432,3005283.344
7433,2766578.633
7434,1801998.124
7435,6496028.761
7436,1759060.401
7437,4628370.56
7438,2630345.476
7439,1607282.803
7440,3533656.812
7441,1778499.766
7442,5805029.358
7443,5140192.654
7444,6364870.358
7445,2427852.852
7446,1633019.885
7447,4598665.199
7448,3075344.558
7449,2712657.955
7450,1870070.795
7451,3200756.53
7452,2442602.536
7453,3975665.852
7454,2064584.094
7455,2559781.165
7456,4187641.809
7457,3045767.504
7458,4037701.782
7459,2242868.712
7460,2875446.93
7461,2982734.411
7462,5981776.736
7463,2171749.852
7464,2120009.838
7465,1879010.852
7466,2862620.635
7467,5679671.897
7468,5726809.404
7469,3365703.731
7470,2421058.667
7471,2901037.464
7472,4876187.331
7473,1845850.57
7474,3835238.45
7475,2660413.714
7476,3163543.221
7477,2812235.147
7478,4287974.31
7479,2333136.458
7480,3691801.782
7481,4114731.827
7482,1801228.933
7483,4793064.788
7484,3958295.097
7485,1893566.147
7486,3746690.082
7487,2295594.557
7488,4143765.514
7489,4291836.216
7490,2950006.662
7491,3856598.387
7492,3888409.013
7493,2768073.585
7494,2204380.007
7495,3459292.804
7496,3628990.016
7497,3520331.963
7498,2190318.795
7499,3606998.926
7500,4929239.193
7501,1892529.029
7502,2553803.825
7503,5180903.05
7504,4293753.097
7505,4937546.316
7506,1583355.579
7507,3530932.039
7508,3515060.114
7509,6024398.623
7510,3394214.095
7511,4165522.691
7512,5585359.27
7513,2925725.537
7514,5238339.011
7515,4015116.3
7516,2392599.303
7517,3701391.263
7518,2826343.352
7519,2571476.588
7520,3509552.783
7521,2202472.502
7522,4877315.188
7523,6601100.6
7524,5459478.496
7525,3029596.402
7526,6225794.487
7527,3724183.643
7528,2092816.626
7529,3867063.281
7530,1919981.781
7531,2306716.63
7532,2022102.628
7533,5999228.929
7534,2215107.986
7535,2284218.115
7536,3907947.816
7537,4115344.616
7538,4436338.403
7539,3733250.654
7540,3449293.08
7541,3191114.621
7542,5340024.85
7543,2847547.55
7544,5301781.079
7545,3534703.298
7546,3259785.955
7547,4309111.565
7548,5626341.945
7549,5465413.026
7550,1907734.102
7551,2531343.407
7552,3700964.806
7553,1983391.804
7554,2437101.529
7555,6319422.875
7556,3355982.909
7557,2983031.477
7558,2654238.476
7559,2187010.291
7560,5151567.566
7561,6301185.398
7562,1991709.89
7563,2593460.387
7564,4551892.878
7565,5141233.954
7566,1963977.035
7567,2416109.678
7568,2480351.576
7569,2420478.431
7570,6738633.083
7571,4206594.696
7572,5584000.756
7573,2937734.072
7574,2358897.8
7575,3001200.7
7576,4343081.02
7577,2626128.216
7578,2735028.671
7579,2791575.217
7580,2933636.011
7581,5314152.593
7582,4225624.151
7583,2233591.645
7584,4939822.558
7585,3022738.053
7586,1640366.813
7587,3607021.382
7588,4477557.434
7589,4301008.712
7590,4985789.172
7591,4711470.657
7592,2364065.932
7593,1978043.753
7594,3664282.108
7595,2426758.154
7596,3415348.586
7597,2714676.845
7598,2258902.897
7599,5932554.656
7600,1876846.102
7601,2084592.084
7602,3234803.052
7603,2195102.017
7604,2777274.255
7605,1827143.279
7606,5020365.466
7607,4398740.769
7608,1858599.372
7609,3269388.233
7610,5551141.831
7611,2971709.816
7612,4962417.179
7613,3201311.567
7614,3717565.497
7615,3163749.873
7616,5020662.656
7617,4389870.879
7618,5549927.148
7619,4404759.474
7620,2325973.846
7621,2781780.909
7622,4223861.371
7623,3009399.93
7624,2349987.822
7625,2735584.338
7626,1833874.669
7627,3759872.61
7628,3178716.489
7629,4243069.75
7630,3010278.182
7631,2273249.569
7632,2365673.736
7633,3356282.825
7634,3182186.732
7635,3637239.168
7636,2809745.257
7637,1864821.194
7638,2696015.802
7639,4119056.161
7640,2881571.826
7641,5451794.191
7642,2903272.719
7643,3424473.085
7644,1584486.879
7645,5460310.129
7646,6660193.071
7647,3753744.773
7648,1869178.606
7649,2389165.477
7650,4445997.799
7651,2390146.799
7652,2075786.016
7653,2408644.033
7654,4433436.708
7655,4261584.893
7656,2456463.689
7657,3951707.659
7658,3313524.792
7659,2133665.155
7660,4849790.184
7661,4310654.284
7662,4529183.374
7663,2486770.422
7664,2962080.762
7665,4220112.545
7666,5476141.67
7667,1913215.142
7668,2997791.287
7669,1612292.029
7670,2755733.7
7671,2010152.85
7672,2588446.778
7673,4312713.191
7674,1752079.68
7675,2987128.341
7676,5634169.653
7677,3264400.69
7678,2224462.934
7679,2427612.148
7680,2766819.998
7681,1815272.219
7682,2326569.87
7683,3513877.656
7684,2245592.207
7685,2200147.182
7686,3372753.239
7687,1860918.51
7688,3906886.833
7689,2093772.701
7690,1944490.714
7691,3992753.251
7692,2177995.302
7693,4543919.696
7694,2512645.095
7695,4804462.453
7696,2782040.886
