id,price
6568,4875125.480416234
6569,3245185.5202909396
6570,5234193.151506346
6571,1764718.3938581536
6572,2756048.501438939
6573,2256733.11316055
6574,5403881.110203441
6575,2266770.9545041844
6576,4705061.218645405
6577,2242649.5780268987
6578,3180920.8869523434
6579,2390063.001137087
6580,2377342.8189692614
6581,2872973.5411817622
6582,4274711.895840259
6583,4741361.774197682
6584,3177129.5790153374
6585,2200598.372483683
6586,2591599.155361622
6587,2011490.2422422215
6588,1848004.172714676
6589,2088362.1621312313
6590,3721495.313336024
6591,3210860.2465524836
6592,2152320.7827584725
6593,3488754.6794705
6594,3267432.2967575714
6595,6529772.984700362
6596,4702466.188641235
6597,2050125.203505832
6598,2263063.41683983
6599,3044802.270313803
6600,3063050.497150817
6601,1921340.8072721043
6602,5185918.605806821
6603,2404382.0544906706
6604,3477144.8382484196
6605,5003403.566118891
6606,1972581.9285101886
6607,2234816.866738526
6608,4341842.829927595
6609,3650592.079589988
6610,2302938.161705313
6611,2797411.6208972996
6612,4822922.923856586
6613,2494892.8197049713
6614,5540128.721459974
6615,2083345.4892890865
6616,2823825.680093614
6617,4922686.625831713
6618,5683668.236124114
6619,2327744.650274726
6620,4118842.3264783323
6621,1865848.9140275908
6622,4538178.227512738
6623,2962664.4244372873
6624,1986634.5576159123
6625,4723386.660148188
6626,2831272.4200782552
6627,2506798.4164602305
6628,2924439.5646455907
6629,2543403.217280402
6630,3030297.6787271965
6631,4004950.1886573955
6632,2618162.7780386335
6633,5536878.382095033
6634,2110312.1807601266
6635,2647855.7774701472
6636,3179249.662756305
6637,3179355.5374615933
6638,3037498.890086719
6639,3770815.254922816
6640,4939505.5509974025
6641,5912642.413931128
6642,4095179.437312675
6643,3732761.234811472
6644,2727551.9461379503
6645,1918808.6859379318
6646,3723682.676606092
6647,2971907.20045424
6648,5960458.83291867
6649,2380570.405557796
6650,4542215.623946377
6651,2597972.8379432363
6652,6210322.77860251
6653,1843088.458472342
6654,2958061.2049503215
6655,2448707.273123719
6656,3480024.678956163
6657,3142008.4570935294
6658,4836550.354723665
6659,5652841.323441076
6660,3056218.0767856715
6661,5113424.624795717
6662,2041063.6652152447
6663,3106341.7870259047
6664,2849000.764247018
6665,2963242.8157123225
6666,2534512.0005775057
6667,4496484.891707751
6668,2575331.249292422
6669,2704646.8538227705
6670,2537978.2234734134
6671,4179467.312597116
6672,4939311.522633487
6673,2391099.497550083
6674,1990250.446033245
6675,1807066.866396554
6676,3541768.2796761165
6677,3356370.9001256097
6678,2892845.7614542083
6679,2075908.20190242
6680,4023604.988741846
6681,5084579.057293284
6682,3003438.832710928
6683,3220777.1241175435
6684,2975423.932794709
6685,5371655.318177277
6686,3958447.555602387
6687,2493412.6524167703
6688,2981275.5210073823
6689,3314706.6142113055
6690,2081670.6494853334
6691,3224570.938398087
6692,2021231.3434340116
6693,3281449.8202837436
6694,2834913.3783779824
6695,2691504.714248389
6696,2237145.084396721
6697,5289553.974627712
6698,6165646.687055939
6699,5302161.545359528
6700,2530997.180573529
6701,1617966.845495502
6702,3236371.343907029
6703,3124106.3533309065
6704,4936923.334594798
6705,2437669.6467709197
6706,4261330.215793831
6707,3913635.5971967354
6708,2195446.3512731898
6709,3807333.8858074644
6710,2679093.416538289
6711,3398462.856480795
6712,4452678.136528311
6713,2771108.729176071
6714,2777701.426630194
6715,3952266.8103891513
6716,1814731.2667499986
6717,3249278.2080793027
6718,4488417.388919482
6719,1906900.9398471608
6720,2022873.5530483173
6721,1929675.1887423797
6722,4935349.182282405
6723,5876409.028654917
6724,3385610.76887231
6725,5049212.750980909
6726,2469136.4207598143
6727,3335446.106504255
6728,4606452.734554228
6729,2969428.8156092796
6730,2632767.766423354
6731,4388437.848683029
6732,3248478.733898602
6733,3587033.707876502
6734,3109159.19908895
6735,2008478.7434970883
6736,2204455.7350772386
6737,1841659.4231546095
6738,3139304.115486678
6739,4418520.315920065
6740,3770578.966236311
6741,2638408.3822439113
6742,4711938.0661788415
6743,4539280.707792347
6744,5015625.594997592
6745,4017827.210267887
6746,3186448.06940759
6747,5337563.562164458
6748,2506401.637965274
6749,2341274.1362709994
6750,2112780.9347545654
6751,4337763.635218623
6752,2350465.1284422236
6753,3559292.7482007756
6754,2845182.9486593427
6755,2011609.6095051765
6756,2700912.624824816
6757,1874896.1421781566
6758,1710605.9864061053
6759,3306191.9027169845
6760,4401989.800061917
6761,2154963.1221899684
6762,2106214.030952361
6763,4394993.630019788
6764,2920753.59644585
6765,2398953.9796613036
6766,3043246.5466725654
6767,5096974.577387922
6768,4751913.6799853565
6769,3805495.4413991617
6770,2249788.835433013
6771,4762981.511063647
6772,2174297.73344815
6773,3917835.342785507
6774,3637168.402319034
6775,4694744.595077963
6776,3005693.0429275627
6777,4664749.71893505
6778,3574850.6561213452
6779,2831946.92155656
6780,5227295.545996808
6781,2784720.742991811
6782,3099739.145244639
6783,4477725.582442727
6784,2177472.5100449803
6785,4370034.116707905
6786,2956059.255747804
6787,2411720.2574021267
6788,1921107.565065464
6789,3788224.2951816884
6790,4198430.630512746
6791,3285043.163114176
6792,3728125.2400185047
6793,3000062.6054562605
6794,2514236.3128599282
6795,3582052.1501991684
6796,4889789.610983074
6797,2586044.359877758
6798,3481940.5342464778
6799,4765420.234551971
6800,2753038.509646048
6801,6330255.64821919
6802,4353539.656135075
6803,2337705.204464128
6804,3528029.1243937872
6805,6195925.323425408
6806,2550393.6919997814
6807,5527572.611487346
6808,2118863.2863802756
6809,2434449.3798527033
6810,5852493.25037479
6811,2243979.749422125
6812,2118835.9305726592
6813,2682846.754630634
6814,3008226.732110599
6815,1937641.258555127
6816,2623233.36494663
6817,5936763.034246886
6818,3815375.7335136896
6819,3096540.0854843953
6820,3543223.8957687635
6821,2486009.8216683785
6822,2831588.363610565
6823,2072312.873688066
6824,4483420.253009874
6825,2353630.093291065
6826,5133972.648366922
6827,1959812.4684113306
6828,1820941.4868666455
6829,2259028.7191012693
6830,2360209.196561101
6831,3669989.644158832
6832,2637352.3200756363
6833,3780949.864286552
6834,4370940.506358666
6835,2922768.844770776
6836,3699160.584728883
6837,3875696.511728991
6838,5887822.088538665
6839,2801482.004395824
6840,3591066.2592271096
6841,3982010.847167692
6842,3190619.22681929
6843,3068055.7422579946
6844,2231106.2754870355
6845,5070949.480537949
6846,3119747.9252715693
6847,2665310.8157614316
6848,4656867.026004402
6849,2652642.4649560186
6850,1841503.7938926334
6851,2431389.8894797186
6852,2114653.2736427695
6853,1955553.2034293446
6854,3752828.547325961
6855,5160709.902858326
6856,2681709.149874184
6857,5227010.99042197
6858,3003248.8659282145
6859,2159507.0486391536
6860,2789740.282775759
6861,3414349.9501876617
6862,1821585.717975646
6863,4132368.657066767
6864,3697791.211036763
6865,2916910.125905277
6866,3175335.9986800076
6867,5233233.570017353
6868,2394799.6174739716
6869,1710162.2920432796
6870,2493518.8327686945
6871,4936701.706736674
6872,2394529.423950223
6873,5031451.477619086
6874,1728971.8431031883
6875,4634768.812728777
6876,2258730.337306194
6877,4141712.1972532445
6878,5824528.67641508
6879,2877661.916875372
6880,3556551.8588383235
6881,4877340.659468479
6882,5548722.847205366
6883,4814600.415085512
6884,4237034.826370345
6885,2342009.0496695233
6886,2595754.901683576
6887,4579969.141490013
6888,5087840.989752269
6889,5543145.136075212
6890,4933577.275566544
6891,4991173.523038911
6892,2702062.531604604
6893,3138604.134424832
6894,3644537.2930054776
6895,2439111.117539759
6896,2279592.455767454
6897,4645571.993617803
6898,2468497.7365769725
6899,3476541.79967014
6900,3296868.632330198
6901,3574090.0895011444
6902,2474304.3928163988
6903,2588152.393166346
6904,2674567.5992141883
6905,2041843.1615036728
6906,3660507.3071877332
6907,5455711.210472567
6908,2752256.209701228
6909,4172344.713254232
6910,2581763.635968633
6911,1823380.4556007185
6912,4466083.619077734
6913,2575930.2972966647
6914,3978165.844784068
6915,2304455.2644348163
6916,2184497.0691923024
6917,6716756.665692423
6918,3795949.595505557
6919,2292293.291639108
6920,3450718.971321323
6921,2316375.229625512
6922,2041651.9721292257
6923,6037998.364097102
6924,3205090.0149457743
6925,4541506.840833939
6926,2940396.420537044
6927,2308295.060820961
6928,2509828.0658165775
6929,2189840.213192527
6930,2945562.462372163
6931,3924857.6294402066
6932,3461115.4824643214
6933,3437744.975835468
6934,2277209.5649536164
6935,3487658.542257367
6936,2957118.0675148554
6937,2828843.132548844
6938,5568950.417975568
6939,4762486.938140623
6940,3691691.2470652834
6941,2093550.625663088
6942,3305830.563532254
6943,2182607.431156143
6944,1876073.6044187369
6945,4243901.772101283
6946,3028780.401121545
6947,3329416.5067164903
6948,5324327.7780463
6949,3181829.9532090803
6950,3839065.9306464945
6951,5006828.964891452
6952,1845059.1257675404
6953,2995378.9287018147
6954,2034282.3925677158
6955,2071805.2403304211
6956,2557061.180372978
6957,2272592.824704218
6958,3741981.733887761
6959,1968251.0195492152
6960,2118897.9292749935
6961,3411911.593772637
6962,3587059.1387085617
6963,2977743.913573391
6964,1909571.0918058956
6965,2281867.578009471
6966,3058865.7131649437
6967,3464453.175876827
6968,3169970.7956191297
6969,3682519.19967666
6970,2142791.968798191
6971,4049662.6723687183
6972,3126455.1332939346
6973,1971845.430579853
6974,5035903.8655814845
6975,1973977.7318239703
6976,2183551.278886601
6977,3773927.139435267
6978,3129774.5194517835
6979,2188561.8576894226
6980,2916075.7662928817
6981,5195031.41590537
6982,5107854.881251413
6983,4225093.2626404725
6984,2767324.9001595485
6985,2201503.3524060743
6986,2927588.125128193
6987,6452400.840983073
6988,3935436.8702448206
6989,2129816.870769103
6990,5588123.931449824
6991,2493772.2209130516
6992,5212522.565177788
6993,3819296.740269165
6994,2733158.1483885394
6995,5683229.9953241665
6996,1845731.3347176246
6997,2238297.3539524265
6998,4027452.919807309
6999,3906328.929981008
7000,2435534.9523124187
7001,1946947.955652014
7002,4324377.579979527
7003,5657045.866509904
7004,5457063.18222771
7005,3805810.198227195
7006,2907358.6653685565
7007,5939930.534401615
7008,2748053.6117541827
7009,4853124.615272029
7010,4135233.6368315374
7011,3057383.727504366
7012,2829097.786009381
7013,2614050.293921311
7014,4445593.2986390125
7015,1962449.84753467
7016,2749230.139924746
7017,2654831.8937228257
7018,7135042.865766357
7019,4320323.741469724
7020,4567154.220802993
7021,3380677.961344474
7022,4528715.020985659
7023,2792164.203796227
7024,2330760.7198226145
7025,2482888.089704351
7026,2622724.7369874413
7027,3530311.3919894053
7028,2236406.732049088
7029,5547843.069308109
7030,2083988.8232951714
7031,4356373.055458597
7032,2389571.006766336
7033,1690554.6231063385
7034,5180787.91771811
7035,4885609.021675073
7036,5018862.331407269
7037,6190990.3657652065
7038,2620382.0330340685
7039,6479359.767878792
7040,5110169.177355707
7041,3879168.9819796844
7042,2496126.935554495
7043,2079824.545671757
7044,2621387.860009619
7045,3356653.1861211727
7046,2488825.1824477096
7047,4162305.6338571506
7048,1688027.286311833
7049,3988224.6640060954
7050,6215778.449402554
7051,1799743.0769900684
7052,2736423.793038334
7053,2033148.0295174508
7054,4333176.735219252
7055,2678975.6445514206
7056,3035418.34232142
7057,4244975.813739285
7058,2467030.1426305436
7059,2979923.9384439946
7060,2341121.4527043984
7061,1852480.3776987663
7062,2629668.4888831517
7063,3405922.9390692837
7064,4200642.8558012415
7065,1811871.0256202088
7066,4854301.930638945
7067,4611407.090186103
7068,4205881.669404134
7069,4925264.456056854
7070,2784004.443529347
7071,5672951.735349048
7072,2648284.88186994
7073,4970385.72446438
7074,1731613.2659002447
7075,3574083.8794343984
7076,1753370.0301420118
7077,2563666.966418913
7078,3991533.9035727065
7079,2249567.2092699795
7080,1953461.4336249894
7081,1889780.2874004573
7082,2545489.9842533567
7083,2073683.7869455817
7084,3219723.56013276
7085,3988228.8542384626
7086,2794238.8577423664
7087,2807492.8344748197
7088,1812600.5783980016
7089,1770508.2310144352
7090,2219255.875601316
7091,4106803.9767265567
7092,2153555.483636848
7093,2186523.0141791105
7094,3292442.6840035864
7095,5730867.04642515
7096,4406666.775273098
7097,4693908.556433293
7098,3862603.9640177763
7099,1823584.8803520093
7100,2949040.8459832724
7101,3753796.2050691214
7102,5192383.99536428
7103,4457975.038215315
7104,3294618.5265923343
7105,4046319.5504783187
7106,2308555.990720461
7107,5174383.801940523
7108,3583766.509450746
7109,4007118.7733452492
7110,2427078.198953979
7111,4861031.449964128
7112,4645857.300587914
7113,5270614.908627857
7114,5063289.738951767
7115,4062076.6831861935
7116,2710669.224181201
7117,3119916.3913059584
7118,5289570.875099541
7119,5171448.965853819
7120,2572439.6680902215
7121,3752101.140492857
7122,2687856.968421318
7123,3237621.250015303
7124,5586035.727048929
7125,2388018.545648903
7126,2817608.64919821
7127,3473866.9483892033
7128,2409959.072679634
7129,4930386.2128183115
7130,2680517.838361679
7131,3277206.001084432
7132,2424004.378751823
7133,3723557.202468578
7134,3686825.0240400387
7135,5570112.53708915
7136,2155682.3266613674
7137,3452732.93181943
7138,4913676.586195228
7139,3722609.018725704
7140,2105143.831751579
7141,3740452.3066277946
7142,3958835.9421023685
7143,2619203.541147068
7144,2181532.245809055
7145,3563759.10020891
7146,1972119.738016991
7147,6735447.0323582105
7148,2051788.6679528747
7149,2624009.7819796526
7150,1924503.6804565839
7151,4104822.7917394396
7152,3130424.603554504
7153,1816532.3311591418
7154,2988322.1550931
7155,4556694.845313181
7156,2590089.4885316105
7157,4849533.94535339
7158,3068530.4219469097
7159,5892836.425005878
7160,3964188.9851109786
7161,4494019.484252011
7162,2178163.6045750217
7163,4656194.145464468
7164,2421041.039574065
7165,2822661.779388145
7166,2765372.046306686
7167,3585952.4561096164
7168,3172505.2296177726
7169,5649666.258433493
7170,1957408.8315570282
7171,2298791.871008056
7172,3413156.247227164
7173,2228701.0220105383
7174,1815739.1188442498
7175,2160197.78727322
7176,4185157.345415498
7177,4402605.424211131
7178,3283370.2232618164
7179,2318729.3525312813
7180,2732088.7323533194
7181,4925273.639679188
7182,2292256.0615477944
7183,2046429.1588383373
7184,3220383.7141534965
7185,4892043.746559367
7186,1978460.74243792
7187,3201174.472372056
7188,4143435.551760398
7189,2814563.003308591
7190,1952828.7507366212
7191,2754162.6419252823
